Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80264, 84918, 127377000, 10.1903, 3985, 5977500, 0.478257, 0.561998, 0.0232571, 0.9527
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83983, 84918, 127377000, 10.1903, 17, 25500, 0.00263876, 0.92153, 0.118981, 0.999798
13, 80578, 84918, 127377000, 10.1903, 3676, 5514000, 0.446776, 0.566858, 0.0236628, 0.95637
17, 80443, 84918, 127377000, 10.1903, 4141, 6211500, 0.503176, 0.573481, 0.022131, 0.951043
21, 80496, 84918, 127377000, 10.1903, 3841, 5761500, 0.46813, 0.531985, 0.0232582, 0.954457
25, 80199, 84918, 127377000, 10.1903, 4114, 6171000, 0.500301, 0.638154, 0.0216623, 0.951206
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 80359, 84918, 127377000, 10.1903, 3816, 5724000, 0.464729, 0.558669, 0.0227889, 0.954666
37, 80527, 84918, 127377000, 10.1903, 3734, 5601000, 0.454692, 0.544212, 0.0238606, 0.955685
41, 80541, 84918, 127377000, 10.1903, 3720, 5580000, 0.453008, 0.648185, 0.0230195, 0.955851
45, 80844, 84918, 127377000, 10.1903, 3649, 5473500, 0.443605, 0.55049, 0.0231812, 0.956813
49, 80507, 84918, 127377000, 10.1903, 3835, 5752500, 0.466017, 0.540345, 0.0237013, 0.95453
53, 80457, 84918, 127377000, 10.1903, 3830, 5745000, 0.465658, 0.614253, 0.0227392, 0.95456
57, 80256, 84918, 127377000, 10.1903, 4084, 6126000, 0.497093, 0.586323, 0.0225642, 0.951577
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 80629, 84918, 127377000, 10.1903, 3704, 5556000, 0.451051, 0.608336, 0.0227962, 0.956079
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 80751, 84918, 127377000, 10.1903, 3741, 5611500, 0.454716, 0.565778, 0.0233563, 0.955724
77, 80443, 84918, 127377000, 10.1903, 3934, 5901000, 0.47834, 0.614509, 0.0208195, 0.953376
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 80384, 84918, 127377000, 10.1903, 3919, 5878500, 0.476127, 0.625229, 0.0239751, 0.953513
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 80451, 84918, 127377000, 10.1903, 3855, 5782500, 0.468412, 0.545665, 0.0226196, 0.954274
101, 80499, 84918, 127377000, 10.1903, 4143, 6214500, 0.504242, 0.559227, 0.021434, 0.951053
105, 80386, 84918, 127377000, 10.1903, 4264, 6396000, 0.511816, 0.550669, 0.0211932, 0.949628
109, 79719, 84918, 127377000, 10.1903, 4556, 6834000, 0.554893, 0.551408, 0.0205944, 0.945939
113, 79932, 84918, 127377000, 10.1903, 4328, 6492000, 0.527359, 0.556393, 0.0214779, 0.948635
117, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
