Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63015, 84918, 127377000, 10.1903, 21390, 32085000, 2.56699, 0.587733, 0.00258678, 0.746579
8, 62887, 84918, 127377000, 10.1903, 21387, 32080500, 2.56662, 0.59955, 0.0025935, 0.746221
12, 62917, 84918, 127377000, 10.1903, 21385, 32077500, 2.56642, 0.593241, 0.00264219, 0.746329
16, 61925, 84918, 127377000, 10.1903, 22659, 33988500, 2.71923, 0.621778, 0.00249891, 0.732112
20, 62937, 84918, 127377000, 10.1903, 21381, 32071500, 2.56588, 0.590899, 0.00258829, 0.746424
24, 62941, 84918, 127377000, 10.1903, 21381, 32071500, 2.56585, 0.60571, 0.00273977, 0.746436
28, 67321, 84918, 127377000, 10.1903, 16722, 25083000, 2.00674, 0.631804, 0.00273878, 0.80103
32, 62380, 84918, 127377000, 10.1903, 22281, 33421500, 2.67387, 0.632571, 0.00256256, 0.736821
36, 62965, 84918, 127377000, 10.1903, 21381, 32071500, 2.56585, 0.589614, 0.00265684, 0.746508
40, 62954, 84918, 127377000, 10.1903, 21378, 32067000, 2.56555, 0.59454, 0.00258281, 0.746502
44, 62952, 84918, 127377000, 10.1903, 21378, 32067000, 2.56551, 0.595703, 0.00259865, 0.746496
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 62930, 84918, 127377000, 10.1903, 21375, 32062500, 2.56505, 0.601791, 0.00258472, 0.746456
56, 61981, 84918, 127377000, 10.1903, 22654, 33981000, 2.71871, 0.625304, 0.00249008, 0.732333
60, 62945, 84918, 127377000, 10.1903, 21372, 32058000, 2.56487, 0.605348, 0.00261866, 0.746528
64, 62926, 84918, 127377000, 10.1903, 21369, 32053500, 2.56432, 0.599071, 0.00260394, 0.746497
68, 63074, 84918, 127377000, 10.1903, 21167, 31750500, 2.54025, 0.687207, 0.0025784, 0.748733
72, 61968, 84918, 127377000, 10.1903, 22662, 33993000, 2.71949, 0.622801, 0.00245882, 0.732223
76, 64016, 84918, 127377000, 10.1903, 20144, 30216000, 2.41747, 0.602842, 0.00250124, 0.760646
80, 62020, 84918, 127377000, 10.1903, 22668, 34002000, 2.7202, 0.625207, 0.00245637, 0.732335
84, 62013, 84918, 127377000, 10.1903, 22660, 33990000, 2.71937, 0.624208, 0.00244983, 0.732382
88, 62194, 84918, 127377000, 10.1903, 22466, 33699000, 2.6961, 0.626143, 0.00248068, 0.734633
92, 63126, 84918, 127377000, 10.1903, 21167, 31750500, 2.54021, 0.697189, 0.00257465, 0.748888
