Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 82172, 84918, 127377000, 10.1903, 229, 343500, 3.14585, 0.0667832, 0.00484264, 0.997221
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 81830, 84918, 127377000, 10.1903, 507, 760500, 8.49205, 0.0293145, 0.00180978, 0.993842
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 82112, 84918, 127377000, 10.1903, 226, 339000, 3.10069, 0.068753, 0.00493633, 0.997255
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 82239, 84918, 127377000, 10.1903, 161, 241500, 2.65554, 0.0527116, 0.00543428, 0.998046
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
