Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84272, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84287, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 83832, 84918, 127377000, 10.1903, 459, 688500, 7.07212, 0.0287067, 0.00201892, 0.994555
15, 83940, 84918, 127377000, 10.1903, 347, 520500, 5.35309, 0.0393105, 0.00282208, 0.995883
19, 83952, 84918, 127377000, 10.1903, 334, 501000, 5.17171, 0.0405323, 0.00295043, 0.996037
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 83875, 84918, 127377000, 10.1903, 415, 622500, 9.8004, 0.00707517, 0.00154623, 0.995077
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84297, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 83849, 84918, 127377000, 10.1903, 441, 661500, 6.8201, 0.0307794, 0.00208652, 0.994768
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84249, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84260, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84253, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84597, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 83854, 84918, 127377000, 10.1903, 436, 654000, 6.73572, 0.0311208, 0.00219577, 0.994827
71, 84224, 84918, 127377000, 10.1903, 63, 94500, 1.48144, 0.0436834, 0.00821333, 0.999253
75, 84275, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84597, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84294, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
