Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 10167, 84918, 127377000, 10.1903, 74652, 111978000, 8.95847, 0.126545, 0.000798328, 0.119867
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 10194, 84918, 127377000, 10.1903, 74648, 111972000, 8.95796, 0.128486, 0.000801318, 0.120153
36, 10183, 84918, 127377000, 10.1903, 74659, 111988500, 8.95924, 0.128295, 0.000803322, 0.120023
40, 10195, 84918, 127377000, 10.1903, 74624, 111936000, 8.95501, 0.127469, 0.000801425, 0.120197
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 10201, 84918, 127377000, 10.1903, 74621, 111931500, 8.95464, 0.126511, 0.000799132, 0.120264
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 10163, 84918, 127377000, 10.1903, 74655, 111982500, 8.9589, 0.128441, 0.000803331, 0.119821
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 10204, 84918, 127377000, 10.1903, 74620, 111930000, 8.95465, 0.126347, 0.000804421, 0.120296
