Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 57791, 84918, 127377000, 10.1903, 26359, 39538500, 3.16324, 1.19187, 0.00254658, 0.686762
8, 57825, 84918, 127377000, 10.1903, 26195, 39292500, 3.14356, 1.19273, 0.00248151, 0.688229
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 57817, 84918, 127377000, 10.1903, 26332, 39498000, 3.15999, 1.19138, 0.00260781, 0.687079
20, 57679, 84918, 127377000, 10.1903, 26369, 39553500, 3.16442, 1.17968, 0.00234967, 0.686263
24, 57929, 84918, 127377000, 10.1903, 26195, 39292500, 3.14353, 1.19395, 0.00234474, 0.688614
28, 57754, 84918, 127377000, 10.1903, 26371, 39556500, 3.16464, 1.18423, 0.00233947, 0.686526
32, 58017, 84918, 127377000, 10.1903, 26183, 39274500, 3.14213, 1.20078, 0.00254186, 0.689038
36, 57899, 84918, 127377000, 10.1903, 26210, 39315000, 3.14531, 1.19236, 0.00232998, 0.688381
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 68215, 84918, 127377000, 10.1903, 14273, 21409500, 1.71286, 1.18362, 0.00322269, 0.826969
