Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84385, 84918, 127377000, 10.1903, 72, 108000, 7.74889, 0.0149864, 0.00256417, 0.999147
7, 84487, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84386, 84918, 127377000, 10.1903, 71, 106500, 7.2357, 0.0172227, 0.00260765, 0.999159
15, 84473, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84415, 84918, 127377000, 10.1903, 42, 63000, 2.82708, 0.0552169, 0.0011776, 0.999503
23, 84457, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84457, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84457, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84497, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84501, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84447, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84469, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84492, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84510, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84494, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84690, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84358, 84918, 127377000, 10.1903, 99, 148500, 10.2767, 0.01178, 0.00180355, 0.998828
71, 84457, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84468, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84689, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84503, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84505, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 84362, 84918, 127377000, 10.1903, 95, 142500, 9.78982, 0.0127003, 0.00196206, 0.998875
99, 84369, 84918, 127377000, 10.1903, 88, 132000, 9.55976, 0.012389, 0.00196274, 0.998958
