Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83795, 84918, 127377000, 10.1903, 711, 1066500, 0.621735, 0.617889, 0.0218359, 0.991586
5, 84035, 84918, 127377000, 10.1903, 445, 667500, 0.414062, 0.74458, 0.0256553, 0.994732
9, 83857, 84918, 127377000, 10.1903, 652, 978000, 0.572808, 0.650469, 0.0279769, 0.992285
13, 84031, 84918, 127377000, 10.1903, 440, 660000, 0.406149, 0.719374, 0.0287877, 0.994791
17, 83957, 84918, 127377000, 10.1903, 549, 823500, 0.480131, 0.669814, 0.0265201, 0.993503
21, 83913, 84918, 127377000, 10.1903, 600, 900000, 0.525492, 0.693943, 0.0259519, 0.992901
25, 83917, 84918, 127377000, 10.1903, 600, 900000, 0.549975, 0.679996, 0.0244028, 0.992901
29, 83886, 84918, 127377000, 10.1903, 622, 933000, 0.546384, 0.656933, 0.0285487, 0.99264
33, 84088, 84918, 127377000, 10.1903, 402, 603000, 0.374255, 0.72519, 0.0260519, 0.995242
37, 84027, 84918, 127377000, 10.1903, 465, 697500, 0.430884, 0.706301, 0.0269827, 0.994497
41, 83915, 84918, 127377000, 10.1903, 547, 820500, 0.479003, 0.695723, 0.0275151, 0.993524
45, 83950, 84918, 127377000, 10.1903, 517, 775500, 0.47224, 0.700281, 0.0257501, 0.993879
49, 84091, 84918, 127377000, 10.1903, 392, 588000, 0.363334, 0.736691, 0.0245988, 0.99536
53, 83979, 84918, 127377000, 10.1903, 483, 724500, 0.440306, 0.702587, 0.0262463, 0.994281
57, 84043, 84918, 127377000, 10.1903, 444, 666000, 0.402568, 0.722321, 0.0265105, 0.994745
61, 84505, 84918, 127377000, 10.1903, 1, 1500, 0.00249042, 1.60951, 0, 0.999988
65, 83801, 84918, 127377000, 10.1903, 691, 1036500, 0.625024, 0.632945, 0.0246101, 0.991822
69, 84137, 84918, 127377000, 10.1903, 381, 571500, 0.335103, 0.840296, 0.035535, 0.995492
73, 83942, 84918, 127377000, 10.1903, 524, 786000, 0.479918, 0.703801, 0.0280686, 0.993796
77, 83984, 84918, 127377000, 10.1903, 489, 733500, 0.445807, 0.726776, 0.0286976, 0.994211
81, 84078, 84918, 127377000, 10.1903, 416, 624000, 0.38433, 0.699509, 0.0227146, 0.995077
85, 84076, 84918, 127377000, 10.1903, 447, 670500, 0.412858, 0.713386, 0.0273705, 0.994711
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 83809, 84918, 127377000, 10.1903, 683, 1024500, 0.617413, 0.642873, 0.0244721, 0.991916
97, 83821, 84918, 127377000, 10.1903, 666, 999000, 0.601946, 0.633691, 0.0258402, 0.992117
