Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84219, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84219, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84218, 84918, 127377000, 10.1903, 1, 1500, 2.84995, 0.00421061, 0, 0.999988
18, 84220, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84221, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84221, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84220, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84219, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84219, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
