Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83376, 84918, 127377000, 10.1903, 85, 127500, 0.496247, 1.48076, 0.0130879, 0.998982
5, 83451, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83319, 84918, 127377000, 10.1903, 126, 189000, 0.900673, 0.71638, 0.0123445, 0.99849
13, 83363, 84918, 127377000, 10.1903, 84, 126000, 0.433304, 1.62123, 0.0058729, 0.998993
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83235, 84918, 127377000, 10.1903, 210, 315000, 1.12663, 1.11308, 0.00846196, 0.997483
29, 83422, 84918, 127377000, 10.1903, 85, 127500, 0.416547, 1.60117, 0.01359, 0.998982
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83313, 84918, 127377000, 10.1903, 131, 196500, 0.664632, 0.883729, 0.0162477, 0.99843
