Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84412, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84412, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84412, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84412, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84412, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84412, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84412, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84412, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84412, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84412, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84412, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84412, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84412, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84412, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84412, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84412, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84411, 84918, 127377000, 10.1903, 1, 1500, 0.683312, 0.0175615, 0, 0.999988
70, 84412, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84412, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84412, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84412, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84348, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84412, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84412, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
