Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 2270, 84918, 127377000, 10.1903, 82394, 123591000, 9.88772, 0.00282564, 0.00180722, 0.0268119
11, 1946, 84918, 127377000, 10.1903, 82721, 124081500, 9.92664, 0.00288674, 0.00181614, 0.0229842
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 2418, 84918, 127377000, 10.1903, 82270, 123405000, 9.87272, 0.00298385, 0.00184452, 0.0285519
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 1883, 84918, 127377000, 10.1903, 82806, 124209000, 9.93701, 0.00303865, 0.00184733, 0.0222343
51, 1820, 84918, 127377000, 10.1903, 82878, 124317000, 9.94585, 0.00311056, 0.00186138, 0.0214881
55, 1760, 84918, 127377000, 10.1903, 82938, 124407000, 9.95295, 0.00316766, 0.00187156, 0.0207797
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 1759, 84918, 127377000, 10.1903, 82953, 124429500, 9.95457, 0.00322952, 0.00188189, 0.0207645
