Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 81839, 84918, 127377000, 10.1903, 546, 819000, 1.19535, 1.90194, 0.00737079, 0.993373
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 81773, 84918, 127377000, 10.1903, 612, 918000, 1.38593, 1.75745, 0.00674559, 0.992571
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 81765, 84918, 127377000, 10.1903, 620, 930000, 1.36102, 2.04341, 0.00579841, 0.992474
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 81769, 84918, 127377000, 10.1903, 553, 829500, 1.21281, 2.01627, 0.00626782, 0.993282
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
