Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72576, 84918, 127377000, 10.1903, 11485, 17227500, 1.37829, 1.11247, 0.00487624, 0.863373
8, 72602, 84918, 127377000, 10.1903, 11481, 17221500, 1.37774, 1.10986, 0.00492889, 0.863456
12, 72804, 84918, 127377000, 10.1903, 11308, 16962000, 1.35703, 1.12568, 0.00492609, 0.86556
16, 72616, 84918, 127377000, 10.1903, 11480, 17220000, 1.37776, 1.10983, 0.00488867, 0.863489
20, 72642, 84918, 127377000, 10.1903, 11462, 17193000, 1.37551, 1.11454, 0.00485, 0.863716
24, 72615, 84918, 127377000, 10.1903, 11464, 17196000, 1.37583, 1.11484, 0.0048878, 0.863652
28, 72623, 84918, 127377000, 10.1903, 11467, 17200500, 1.37619, 1.11033, 0.00483199, 0.863634
32, 72614, 84918, 127377000, 10.1903, 11467, 17200500, 1.37618, 1.11187, 0.00488967, 0.86362
36, 72642, 84918, 127377000, 10.1903, 11471, 17206500, 1.37666, 1.10961, 0.00486555, 0.863624
40, 72666, 84918, 127377000, 10.1903, 11467, 17200500, 1.37609, 1.11484, 0.00488741, 0.863704
44, 72626, 84918, 127377000, 10.1903, 11477, 17215500, 1.37727, 1.11032, 0.00488376, 0.863536
48, 72622, 84918, 127377000, 10.1903, 11461, 17191500, 1.37543, 1.11796, 0.00487654, 0.863694
52, 72631, 84918, 127377000, 10.1903, 11463, 17194500, 1.37558, 1.11098, 0.00493248, 0.863688
