Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76243, 84918, 127377000, 10.1903, 8199, 12298500, 0.98433, 0.424774, 0.0144604, 0.902904
5, 75973, 84918, 127377000, 10.1903, 8360, 12540000, 1.00354, 0.41747, 0.0147188, 0.900869
9, 76098, 84918, 127377000, 10.1903, 8374, 12561000, 1.00525, 0.435178, 0.0144851, 0.900867
13, 76085, 84918, 127377000, 10.1903, 8546, 12819000, 1.02585, 0.388525, 0.0145633, 0.89902
17, 82954, 84918, 127377000, 10.1903, 810, 1215000, 0.097304, 0.790015, 0.0477424, 0.99033
21, 76247, 84918, 127377000, 10.1903, 8253, 12379500, 0.990673, 0.416925, 0.0149177, 0.902331
25, 76269, 84918, 127377000, 10.1903, 8295, 12442500, 0.995759, 0.436415, 0.0148296, 0.901909
29, 76082, 84918, 127377000, 10.1903, 8413, 12619500, 1.00986, 0.396702, 0.0146846, 0.900432
33, 76445, 84918, 127377000, 10.1903, 8033, 12049500, 0.964825, 0.424435, 0.0142613, 0.90491
37, 76106, 84918, 127377000, 10.1903, 8421, 12631500, 1.01087, 0.420959, 0.0139297, 0.900375
41, 76133, 84918, 127377000, 10.1903, 8074, 12111000, 0.969302, 0.431991, 0.0148869, 0.904117
45, 76512, 84918, 127377000, 10.1903, 7970, 11955000, 0.956694, 0.438151, 0.0151858, 0.90566
49, 76316, 84918, 127377000, 10.1903, 8163, 12244500, 0.979842, 0.469968, 0.0142606, 0.903372
53, 75881, 84918, 127377000, 10.1903, 8377, 12565500, 1.00552, 0.420034, 0.0150474, 0.900579
57, 76147, 84918, 127377000, 10.1903, 8405, 12607500, 1.00887, 0.416618, 0.0146798, 0.900594
61, 76150, 84918, 127377000, 10.1903, 8303, 12454500, 0.996783, 0.449489, 0.0148032, 0.901685
65, 76048, 84918, 127377000, 10.1903, 8417, 12625500, 1.01046, 0.439692, 0.0149293, 0.900349
69, 75937, 84918, 127377000, 10.1903, 8464, 12696000, 1.01614, 0.431425, 0.0147024, 0.899717
73, 75967, 84918, 127377000, 10.1903, 8535, 12802500, 1.02514, 0.403923, 0.0138455, 0.898996
77, 76192, 84918, 127377000, 10.1903, 8346, 12519000, 1.0019, 0.457956, 0.0140174, 0.901275
81, 75959, 84918, 127377000, 10.1903, 8600, 12900000, 1.03227, 0.395815, 0.0138879, 0.898296
