Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82524, 84918, 127377000, 10.1903, 1761, 2641500, 0.211326, 0.856131, 0.0309774, 0.979107
6, 82659, 84918, 127377000, 10.1903, 1649, 2473500, 0.197884, 0.850926, 0.0311603, 0.980441
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 82878, 84918, 127377000, 10.1903, 1261, 1891500, 0.15146, 0.855717, 0.0294597, 0.985013
18, 83817, 84918, 127377000, 10.1903, 686, 1029000, 0.0826683, 0.871044, 0.0441501, 0.991882
22, 82658, 84918, 127377000, 10.1903, 1679, 2518500, 0.201484, 0.87861, 0.0327231, 0.980092
26, 83896, 84918, 127377000, 10.1903, 194, 291000, 0.0233454, 0.838814, 0.0732594, 0.997693
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 82180, 84918, 127377000, 10.1903, 2044, 3066000, 0.24567, 0.850325, 0.0290757, 0.975731
38, 82631, 84918, 127377000, 10.1903, 1622, 2433000, 0.194649, 0.857959, 0.0305134, 0.980748
42, 83016, 84918, 127377000, 10.1903, 1191, 1786500, 0.143268, 0.843001, 0.0358708, 0.985856
46, 84252, 84918, 127377000, 10.1903, 218, 327000, 0.0263936, 0.856909, 0.0758953, 0.997419
50, 83538, 84918, 127377000, 10.1903, 969, 1453500, 0.116463, 0.899569, 0.0324377, 0.988533
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 83102, 84918, 127377000, 10.1903, 1069, 1603500, 0.128487, 0.873774, 0.0335807, 0.9873
62, 82991, 84918, 127377000, 10.1903, 1230, 1845000, 0.147844, 0.846228, 0.0337235, 0.985396
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 82399, 84918, 127377000, 10.1903, 1729, 2593500, 0.207496, 0.847968, 0.0299922, 0.979448
74, 82248, 84918, 127377000, 10.1903, 1895, 2842500, 0.227416, 0.845421, 0.0306944, 0.977479
78, 82151, 84918, 127377000, 10.1903, 2108, 3162000, 0.252973, 0.847192, 0.0295571, 0.974982
82, 81971, 84918, 127377000, 10.1903, 2296, 3444000, 0.275533, 0.83804, 0.0287584, 0.972753
86, 82799, 84918, 127377000, 10.1903, 1370, 2055000, 0.164411, 0.86028, 0.0303659, 0.983723
90, 82491, 84918, 127377000, 10.1903, 1803, 2704500, 0.216369, 0.839754, 0.0326563, 0.978611
94, 82389, 84918, 127377000, 10.1903, 1908, 2862000, 0.228969, 0.829819, 0.0318091, 0.977366
98, 83306, 84918, 127377000, 10.1903, 870, 1305000, 0.104568, 0.874428, 0.0401388, 0.989665
102, 83574, 84918, 127377000, 10.1903, 598, 897000, 0.071876, 0.874157, 0.0490904, 0.992895
106, 82321, 84918, 127377000, 10.1903, 1830, 2745000, 0.219618, 0.834148, 0.0314923, 0.978253
110, 82283, 84918, 127377000, 10.1903, 1925, 2887500, 0.231013, 0.838241, 0.0304807, 0.97714
114, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
