Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66596, 84918, 127377000, 10.1903, 17299, 25948500, 2.07591, 1.26425, 0.00307641, 0.793802
8, 66583, 84918, 127377000, 10.1903, 17314, 25971000, 2.07785, 1.25902, 0.0030838, 0.793628
12, 66546, 84918, 127377000, 10.1903, 17304, 25956000, 2.07663, 1.26765, 0.00308426, 0.793631
16, 66544, 84918, 127377000, 10.1903, 17291, 25936500, 2.07504, 1.26698, 0.00306918, 0.79375
20, 66531, 84918, 127377000, 10.1903, 17309, 25963500, 2.07718, 1.26523, 0.00309576, 0.793547
24, 66537, 84918, 127377000, 10.1903, 17310, 25965000, 2.07729, 1.2666, 0.00308435, 0.793553
28, 66537, 84918, 127377000, 10.1903, 17309, 25963500, 2.07715, 1.26685, 0.00308202, 0.793562
32, 66533, 84918, 127377000, 10.1903, 17296, 25944000, 2.07558, 1.27318, 0.0030928, 0.793675
36, 66555, 84918, 127377000, 10.1903, 17289, 25933500, 2.07472, 1.26895, 0.00308782, 0.793796
40, 66542, 84918, 127377000, 10.1903, 17307, 25960500, 2.07696, 1.26619, 0.00308258, 0.793593
