Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 298, 84918, 127377000, 10.1903, 84577, 126865500, 10.1501, 0.00580908, 0.00207974, 0.00351105
5, 284, 84918, 127377000, 10.1903, 84590, 126885000, 10.152, 0.00582683, 0.00208145, 0.00334614
9, 296, 84918, 127377000, 10.1903, 84586, 126879000, 10.151, 0.00587036, 0.0020839, 0.00348719
13, 251, 84918, 127377000, 10.1903, 84629, 126943500, 10.1561, 0.00591904, 0.00208346, 0.00295712
17, 273, 84918, 127377000, 10.1903, 84605, 126907500, 10.153, 0.00596088, 0.00208829, 0.00321638
21, 119, 84918, 127377000, 10.1903, 84787, 127180500, 10.1748, 0.00592758, 0.00205895, 0.00140155
25, 303, 84918, 127377000, 10.1903, 84581, 126871500, 10.15, 0.00605214, 0.00209274, 0.00356958
29, 289, 84918, 127377000, 10.1903, 84585, 126877500, 10.1512, 0.00607969, 0.00209458, 0.00340505
33, 262, 84918, 127377000, 10.1903, 84615, 126922500, 10.1549, 0.0061123, 0.00209615, 0.00308682
37, 1122, 84918, 127377000, 10.1903, 83755, 125632500, 10.0515, 0.00617791, 0.00211063, 0.0132191
41, 279, 84918, 127377000, 10.1903, 84604, 126906000, 10.1531, 0.0061884, 0.0021, 0.00328688
