Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83985, 84918, 127377000, 10.1903, 15, 22500, 0.00189383, 0.889813, 0.545372, 0.999821
8, 82279, 84918, 127377000, 10.1903, 2061, 3091500, 0.24736, 0.836804, 0.0292853, 0.975563
12, 82087, 84918, 127377000, 10.1903, 2091, 3136500, 0.251251, 0.851051, 0.0314924, 0.97516
16, 81463, 84918, 127377000, 10.1903, 2940, 4410000, 0.352847, 0.828725, 0.0277415, 0.965167
20, 81796, 84918, 127377000, 10.1903, 2478, 3717000, 0.297761, 0.819527, 0.0284091, 0.970596
24, 82024, 84918, 127377000, 10.1903, 2265, 3397500, 0.272163, 0.824934, 0.0283502, 0.973128
28, 81894, 84918, 127377000, 10.1903, 2368, 3552000, 0.284538, 0.832485, 0.0308372, 0.971897
32, 81451, 84918, 127377000, 10.1903, 2832, 4248000, 0.339889, 0.867751, 0.0301312, 0.966399
36, 81485, 84918, 127377000, 10.1903, 2923, 4384500, 0.350809, 0.818912, 0.0281471, 0.965371
40, 81701, 84918, 127377000, 10.1903, 2604, 3906000, 0.312903, 0.809795, 0.0279787, 0.969112
44, 81403, 84918, 127377000, 10.1903, 2983, 4474500, 0.358006, 0.824573, 0.0279964, 0.964651
48, 81384, 84918, 127377000, 10.1903, 3068, 4602000, 0.368206, 0.874673, 0.0270564, 0.963672
52, 82593, 84918, 127377000, 10.1903, 1718, 2577000, 0.206193, 0.852571, 0.0329342, 0.979623
56, 81730, 84918, 127377000, 10.1903, 2585, 3877500, 0.310238, 0.854248, 0.0277483, 0.969341
60, 82609, 84918, 127377000, 10.1903, 1698, 2547000, 0.204034, 0.827992, 0.0311851, 0.979859
64, 82539, 84918, 127377000, 10.1903, 1775, 2662500, 0.213286, 0.846416, 0.0314158, 0.978948
68, 81790, 84918, 127377000, 10.1903, 2556, 3834000, 0.306757, 0.845897, 0.0279267, 0.969696
72, 82588, 84918, 127377000, 10.1903, 1723, 2584500, 0.20704, 0.841231, 0.031836, 0.979564
76, 82454, 84918, 127377000, 10.1903, 1856, 2784000, 0.223015, 0.837211, 0.0312847, 0.977986
80, 82355, 84918, 127377000, 10.1903, 1891, 2836500, 0.227224, 0.834438, 0.03032, 0.977554
84, 82425, 84918, 127377000, 10.1903, 1920, 2880000, 0.230436, 0.841947, 0.0301559, 0.977236
88, 82154, 84918, 127377000, 10.1903, 2267, 3400500, 0.272082, 0.82863, 0.0293752, 0.973146
92, 82358, 84918, 127377000, 10.1903, 1922, 2883000, 0.230948, 0.829, 0.029464, 0.977195
96, 81930, 84918, 127377000, 10.1903, 2448, 3672000, 0.293804, 0.842088, 0.031049, 0.970988
