Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73135, 84918, 127377000, 10.1903, 11311, 16966500, 1.35747, 1.01868, 0.00888517, 0.866056
8, 72883, 84918, 127377000, 10.1903, 11335, 17002500, 1.36034, 1.02126, 0.00890052, 0.865409
12, 72952, 84918, 127377000, 10.1903, 11317, 16975500, 1.35817, 1.02269, 0.00871893, 0.865704
16, 72825, 84918, 127377000, 10.1903, 11356, 17034000, 1.36284, 1.02418, 0.00945258, 0.8651
20, 72879, 84918, 127377000, 10.1903, 11355, 17032500, 1.36271, 1.01518, 0.00912871, 0.865197
24, 74183, 84918, 127377000, 10.1903, 9857, 14785500, 1.18299, 1.02928, 0.00939613, 0.882711
28, 72877, 84918, 127377000, 10.1903, 11349, 17023500, 1.36198, 1.0251, 0.00911664, 0.865255
32, 73030, 84918, 127377000, 10.1903, 11367, 17050500, 1.36414, 1.02266, 0.00903865, 0.865315
36, 72940, 84918, 127377000, 10.1903, 11366, 17049000, 1.36401, 1.01946, 0.00855467, 0.865182
40, 72974, 84918, 127377000, 10.1903, 11366, 17049000, 1.36401, 1.01417, 0.00854499, 0.865236
44, 73020, 84918, 127377000, 10.1903, 11362, 17043000, 1.36352, 1.01799, 0.00854087, 0.86535
48, 73031, 84918, 127377000, 10.1903, 11368, 17052000, 1.36424, 1.02212, 0.00851838, 0.865306
52, 72927, 84918, 127377000, 10.1903, 11294, 16941000, 1.35544, 1.02167, 0.00847847, 0.8659
56, 72854, 84918, 127377000, 10.1903, 11334, 17001000, 1.36024, 1.02319, 0.00902295, 0.865373
