Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 78407, 84918, 127377000, 10.1903, 6005, 9007500, 0.722839, 0.3711, 0.014794, 0.928861
13, 78217, 84918, 127377000, 10.1903, 5848, 8772000, 0.70399, 0.383283, 0.0147325, 0.930435
17, 78146, 84918, 127377000, 10.1903, 6048, 9072000, 0.728072, 0.394827, 0.0143441, 0.928166
21, 78278, 84918, 127377000, 10.1903, 5761, 8641500, 0.69354, 0.363296, 0.0141184, 0.931448
25, 78275, 84918, 127377000, 10.1903, 5908, 8862000, 0.711265, 0.352184, 0.0141651, 0.92982
29, 78405, 84918, 127377000, 10.1903, 5862, 8793000, 0.705272, 0.35746, 0.0144456, 0.930435
33, 77899, 84918, 127377000, 10.1903, 6465, 9697500, 0.777827, 0.382448, 0.0116095, 0.923368
37, 77825, 84918, 127377000, 10.1903, 6485, 9727500, 0.780179, 0.338303, 0.0123651, 0.923081
41, 83472, 84918, 127377000, 10.1903, 230, 345000, 0.0276237, 0.752972, 0.0881323, 0.997252
45, 78894, 84918, 127377000, 10.1903, 5303, 7954500, 0.638375, 0.423176, 0.0142689, 0.937017
49, 78493, 84918, 127377000, 10.1903, 5719, 8578500, 0.688436, 0.375508, 0.0151482, 0.932088
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 79065, 84918, 127377000, 10.1903, 5012, 7518000, 0.603366, 0.387971, 0.0146594, 0.940388
61, 78686, 84918, 127377000, 10.1903, 5359, 8038500, 0.64511, 0.407614, 0.0151262, 0.936237
65, 78860, 84918, 127377000, 10.1903, 5367, 8050500, 0.646129, 0.380457, 0.014874, 0.936279
69, 78667, 84918, 127377000, 10.1903, 5419, 8128500, 0.652356, 0.389463, 0.0142322, 0.935554
73, 78214, 84918, 127377000, 10.1903, 6070, 9105000, 0.730267, 0.365099, 0.0127392, 0.927982
77, 78431, 84918, 127377000, 10.1903, 5767, 8650500, 0.694199, 0.408996, 0.0150646, 0.931507
81, 78450, 84918, 127377000, 10.1903, 5663, 8494500, 0.681759, 0.372448, 0.0150169, 0.932674
85, 78315, 84918, 127377000, 10.1903, 5946, 8919000, 0.715754, 0.365629, 0.0141207, 0.929434
89, 78299, 84918, 127377000, 10.1903, 5961, 8941500, 0.717627, 0.369148, 0.0144939, 0.929255
