Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78601, 84918, 127377000, 10.1903, 5376, 8064000, 0.648619, 0.531093, 0.0169452, 0.935982
7, 79894, 84918, 127377000, 10.1903, 4268, 6402000, 0.514993, 0.714614, 0.0184494, 0.949288
11, 80059, 84918, 127377000, 10.1903, 3969, 5953500, 0.476954, 0.916994, 0.0153859, 0.952766
15, 80320, 84918, 127377000, 10.1903, 3670, 5505000, 0.442848, 0.714206, 0.0175209, 0.956304
19, 79530, 84918, 127377000, 10.1903, 4129, 6193500, 0.498162, 0.546462, 0.019953, 0.950645
23, 79762, 84918, 127377000, 10.1903, 4232, 6348000, 0.510656, 0.633713, 0.0178486, 0.949615
27, 79678, 84918, 127377000, 10.1903, 4596, 6894000, 0.554517, 0.62019, 0.0198974, 0.945464
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 79685, 84918, 127377000, 10.1903, 4343, 6514500, 0.52403, 0.53873, 0.0195855, 0.948315
39, 79384, 84918, 127377000, 10.1903, 4348, 6522000, 0.524601, 0.559374, 0.0188297, 0.948072
43, 78451, 84918, 127377000, 10.1903, 5205, 7807500, 0.628023, 0.540693, 0.0169555, 0.937781
47, 79012, 84918, 127377000, 10.1903, 4605, 6907500, 0.555623, 0.549932, 0.0200014, 0.944927
51, 79381, 84918, 127377000, 10.1903, 4991, 7486500, 0.602188, 0.629383, 0.0187202, 0.940845
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 81829, 84918, 127377000, 10.1903, 1529, 2293500, 0.183563, 0.882155, 0.0267377, 0.981657
63, 78464, 84918, 127377000, 10.1903, 5276, 7914000, 0.636506, 0.538929, 0.0168249, 0.936995
67, 79579, 84918, 127377000, 10.1903, 4474, 6711000, 0.539868, 0.592443, 0.0180339, 0.946772
71, 79465, 84918, 127377000, 10.1903, 4775, 7162500, 0.576162, 0.603403, 0.0169907, 0.943317
