Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84206, 84918, 127377000, 10.1903, 214, 321000, 0.636474, 0.523315, 0.0150186, 0.997465
15, 84093, 84918, 127377000, 10.1903, 271, 406500, 0.584728, 0.520398, 0.0161699, 0.996788
19, 84106, 84918, 127377000, 10.1903, 322, 483000, 0.694688, 0.450154, 0.0147067, 0.996186
23, 84111, 84918, 127377000, 10.1903, 316, 474000, 0.681413, 0.511865, 0.0143155, 0.996257
27, 84113, 84918, 127377000, 10.1903, 251, 376500, 0.541398, 0.611012, 0.0143313, 0.997025
31, 84105, 84918, 127377000, 10.1903, 258, 387000, 0.556419, 0.617626, 0.0133954, 0.996942
35, 84048, 84918, 127377000, 10.1903, 315, 472500, 0.669812, 0.557117, 0.0115732, 0.996266
39, 84072, 84918, 127377000, 10.1903, 355, 532500, 0.754558, 0.543321, 0.0111714, 0.995795
43, 84349, 84918, 127377000, 10.1903, 14, 21000, 0.0276623, 1.02575, 0.089101, 0.999834
47, 84255, 84918, 127377000, 10.1903, 108, 162000, 0.321314, 0.673924, 0.016692, 0.99872
51, 84143, 84918, 127377000, 10.1903, 232, 348000, 0.689767, 0.504058, 0.00953744, 0.99725
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84153, 84918, 127377000, 10.1903, 222, 333000, 0.659888, 0.540088, 0.0133, 0.997369
63, 84541, 84918, 127377000, 10.1903, 107, 160500, 0.230929, 0.33188, 0.0148998, 0.998736
67, 84182, 84918, 127377000, 10.1903, 193, 289500, 0.573573, 0.661702, 0.00781295, 0.997713
71, 84206, 84918, 127377000, 10.1903, 170, 255000, 0.514654, 0.649134, 0.0137902, 0.997985
75, 84075, 84918, 127377000, 10.1903, 301, 451500, 0.649698, 0.488262, 0.0105861, 0.996433
79, 84509, 84918, 127377000, 10.1903, 138, 207000, 0.410051, 0.409052, 0.0119918, 0.99837
83, 84188, 84918, 127377000, 10.1903, 176, 264000, 0.380093, 0.558225, 0.0244892, 0.997914
87, 84137, 84918, 127377000, 10.1903, 227, 340500, 0.49018, 0.517156, 0.0185568, 0.997309
91, 84185, 84918, 127377000, 10.1903, 179, 268500, 0.38649, 0.614498, 0.0192795, 0.997878
