Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 22425, 84918, 127377000, 10.1903, 62310, 93465000, 7.47955, 0.234428, 0.00305086, 0.264649
5, 22479, 84918, 127377000, 10.1903, 62326, 93489000, 7.48113, 0.224994, 0.00309956, 0.265067
9, 22480, 84918, 127377000, 10.1903, 62321, 93481500, 7.48079, 0.240313, 0.00310833, 0.265091
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 22507, 84918, 127377000, 10.1903, 62278, 93417000, 7.477, 0.257262, 0.00311071, 0.26546
21, 22509, 84918, 127377000, 10.1903, 62288, 93432000, 7.47734, 0.226117, 0.00311398, 0.265446
25, 22462, 84918, 127377000, 10.1903, 62332, 93498000, 7.48113, 0.247983, 0.00310213, 0.264901
29, 22503, 84918, 127377000, 10.1903, 62278, 93417000, 7.47647, 0.247939, 0.00310996, 0.265425
33, 22497, 84918, 127377000, 10.1903, 62289, 93433500, 7.47798, 0.258307, 0.00310793, 0.265339
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 22460, 84918, 127377000, 10.1903, 62334, 93501000, 7.48119, 0.250516, 0.00310946, 0.264877
45, 22495, 84918, 127377000, 10.1903, 62275, 93412500, 7.47643, 0.252193, 0.00310559, 0.265365
49, 22431, 84918, 127377000, 10.1903, 62338, 93507000, 7.4825, 0.232209, 0.00311037, 0.264613
53, 23093, 84918, 127377000, 10.1903, 61689, 92533500, 7.4057, 0.237984, 0.00312535, 0.272381
57, 22457, 84918, 127377000, 10.1903, 62324, 93486000, 7.48072, 0.248835, 0.00310915, 0.264882
61, 22470, 84918, 127377000, 10.1903, 62294, 93441000, 7.47951, 0.247129, 0.00311223, 0.265089
65, 22441, 84918, 127377000, 10.1903, 62309, 93463500, 7.47796, 0.237884, 0.00310581, 0.264791
69, 22554, 84918, 127377000, 10.1903, 62287, 93430500, 7.47873, 0.238609, 0.00310951, 0.265838
73, 22486, 84918, 127377000, 10.1903, 62287, 93430500, 7.47846, 0.247714, 0.00310507, 0.26525
77, 22459, 84918, 127377000, 10.1903, 62319, 93478500, 7.48113, 0.244813, 0.00310634, 0.264915
81, 22488, 84918, 127377000, 10.1903, 62294, 93441000, 7.47965, 0.248912, 0.00308092, 0.265245
85, 22545, 84918, 127377000, 10.1903, 62316, 93474000, 7.47888, 0.248392, 0.00311176, 0.26567
89, 22488, 84918, 127377000, 10.1903, 62348, 93522000, 7.483, 0.250313, 0.00311036, 0.265076
93, 22428, 84918, 127377000, 10.1903, 62342, 93513000, 7.48554, 0.248336, 0.00288887, 0.264575
97, 22419, 84918, 127377000, 10.1903, 62319, 93478500, 7.48044, 0.260446, 0.00309791, 0.264568
101, 22540, 84918, 127377000, 10.1903, 62292, 93438000, 7.47651, 0.235151, 0.00311061, 0.265702
105, 22515, 84918, 127377000, 10.1903, 62311, 93466500, 7.48149, 0.258391, 0.00309381, 0.265426
