Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 176, 84918, 127377000, 10.1903, 84716, 127074000, 10.1665, 0.00438534, 0.00200644, 0.00207322
7, 171, 84918, 127377000, 10.1903, 84724, 127086000, 10.1671, 0.00441277, 0.0020093, 0.00201425
11, 195, 84918, 127377000, 10.1903, 84692, 127038000, 10.1639, 0.00446399, 0.00201297, 0.00229717
15, 153, 84918, 127377000, 10.1903, 84743, 127114500, 10.1693, 0.0044942, 0.00201464, 0.00180221
19, 180, 84918, 127377000, 10.1903, 84717, 127075500, 10.1665, 0.00454536, 0.00202041, 0.00212022
23, 35, 84918, 127377000, 10.1903, 84877, 127315500, 10.1856, 0.00453946, 0.00199982, 0.000412191
27, 192, 84918, 127377000, 10.1903, 84702, 127053000, 10.1647, 0.00462214, 0.00202686, 0.00226164
31, 182, 84918, 127377000, 10.1903, 84717, 127075500, 10.1664, 0.00465781, 0.0020299, 0.00214372
35, 167, 84918, 127377000, 10.1903, 84726, 127089000, 10.1679, 0.00469076, 0.00203208, 0.00196718
39, 1012, 84918, 127377000, 10.1903, 83881, 125821500, 10.0665, 0.00475271, 0.00204754, 0.0119209
43, 171, 84918, 127377000, 10.1903, 84720, 127080000, 10.1671, 0.00476264, 0.00203798, 0.00201435
