Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80594, 84918, 127377000, 10.1903, 3791, 5686500, 0.455069, 0.926489, 0.0152912, 0.955075
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 80554, 84918, 127377000, 10.1903, 3815, 5722500, 0.45794, 0.871356, 0.0150206, 0.954782
16, 80527, 84918, 127377000, 10.1903, 3847, 5770500, 0.461761, 0.860894, 0.0150821, 0.954405
20, 80540, 84918, 127377000, 10.1903, 3838, 5757000, 0.460701, 0.872201, 0.0149447, 0.954514
24, 80515, 84918, 127377000, 10.1903, 3848, 5772000, 0.461895, 0.865871, 0.0146624, 0.954388
28, 80528, 84918, 127377000, 10.1903, 3850, 5775000, 0.46213, 0.865436, 0.0147791, 0.954372
32, 81334, 84918, 127377000, 10.1903, 3420, 5130000, 0.41056, 0.877391, 0.0156195, 0.959648
36, 80922, 84918, 127377000, 10.1903, 3827, 5740500, 0.45936, 0.867992, 0.0148165, 0.954843
40, 80661, 84918, 127377000, 10.1903, 3713, 5569500, 0.44557, 0.862116, 0.0155495, 0.955994
44, 80991, 84918, 127377000, 10.1903, 3707, 5560500, 0.444955, 0.866864, 0.0152952, 0.956233
48, 81026, 84918, 127377000, 10.1903, 3641, 5461500, 0.436964, 0.871898, 0.0155726, 0.956996
52, 80631, 84918, 127377000, 10.1903, 3736, 5604000, 0.44849, 0.874378, 0.0154053, 0.955717
56, 80637, 84918, 127377000, 10.1903, 3747, 5620500, 0.449748, 0.861762, 0.015261, 0.955596
60, 80611, 84918, 127377000, 10.1903, 3726, 5589000, 0.447222, 0.868682, 0.0153478, 0.95582
64, 81062, 84918, 127377000, 10.1903, 3248, 4872000, 0.389845, 0.867356, 0.0163869, 0.961476
68, 80916, 84918, 127377000, 10.1903, 3668, 5502000, 0.440193, 0.870469, 0.0155565, 0.956635
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 80787, 84918, 127377000, 10.1903, 3513, 5269500, 0.421627, 0.859824, 0.0160012, 0.958327
80, 80576, 84918, 127377000, 10.1903, 3788, 5682000, 0.454732, 0.866038, 0.0155554, 0.955099
84, 80783, 84918, 127377000, 10.1903, 3548, 5322000, 0.425937, 0.858705, 0.0159844, 0.957928
88, 80728, 84918, 127377000, 10.1903, 3601, 5401500, 0.432177, 0.855862, 0.015845, 0.957298
92, 80689, 84918, 127377000, 10.1903, 3719, 5578500, 0.446309, 0.866467, 0.0155113, 0.95594
96, 80557, 84918, 127377000, 10.1903, 3776, 5664000, 0.453288, 0.86942, 0.0150862, 0.955225
100, 81029, 84918, 127377000, 10.1903, 3637, 5455500, 0.43649, 0.865694, 0.0157128, 0.957043
104, 80602, 84918, 127377000, 10.1903, 3769, 5653500, 0.452444, 0.868407, 0.015302, 0.955328
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 80539, 84918, 127377000, 10.1903, 3829, 5743500, 0.459634, 0.863088, 0.0150046, 0.954615
