Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81596, 84918, 127377000, 10.1903, 2598, 3897000, 0.313851, 0.422181, 0.0209717, 0.969143
7, 81801, 84918, 127377000, 10.1903, 2262, 3393000, 0.272505, 0.400596, 0.0185367, 0.973092
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 82023, 84918, 127377000, 10.1903, 2017, 3025500, 0.242988, 0.417778, 0.0213061, 0.976
19, 82786, 84918, 127377000, 10.1903, 1193, 1789500, 0.14372, 0.806696, 0.0393668, 0.985794
23, 81909, 84918, 127377000, 10.1903, 2093, 3139500, 0.252848, 0.424972, 0.0242955, 0.975084
27, 83690, 84918, 127377000, 10.1903, 253, 379500, 0.0304792, 0.848122, 0.118767, 0.996986
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83456, 84918, 127377000, 10.1903, 959, 1438500, 0.115852, 0.451553, 0.0226977, 0.988639
39, 83063, 84918, 127377000, 10.1903, 1211, 1816500, 0.147002, 0.364655, 0.0284021, 0.98563
43, 83043, 84918, 127377000, 10.1903, 1093, 1639500, 0.134197, 0.428015, 0.0282226, 0.987009
47, 83603, 84918, 127377000, 10.1903, 210, 315000, 0.0254921, 0.865835, 0.123492, 0.997494
51, 82753, 84918, 127377000, 10.1903, 1253, 1879500, 0.153839, 0.385459, 0.0225027, 0.985084
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 82913, 84918, 127377000, 10.1903, 1059, 1588500, 0.130025, 0.419124, 0.0216352, 0.987389
63, 83896, 84918, 127377000, 10.1903, 547, 820500, 0.0671644, 0.288517, 0.0398821, 0.993522
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 83052, 84918, 127377000, 10.1903, 1225, 1837500, 0.150415, 0.388489, 0.0210175, 0.985465
75, 82775, 84918, 127377000, 10.1903, 1400, 2100000, 0.171889, 0.377807, 0.0220889, 0.983368
79, 83703, 84918, 127377000, 10.1903, 717, 1075500, 0.0885571, 0.282914, 0.0423652, 0.991507
83, 82752, 84918, 127377000, 10.1903, 1717, 2575500, 0.212063, 0.39745, 0.0214432, 0.979673
87, 82954, 84918, 127377000, 10.1903, 1306, 1959000, 0.160355, 0.419569, 0.019324, 0.9845
91, 82857, 84918, 127377000, 10.1903, 1403, 2104500, 0.172264, 0.427601, 0.0238796, 0.983349
95, 82550, 84918, 127377000, 10.1903, 2001, 3001500, 0.242162, 0.391298, 0.0228724, 0.976334
99, 82188, 84918, 127377000, 10.1903, 1840, 2760000, 0.225923, 0.378771, 0.0244531, 0.978103
103, 82014, 84918, 127377000, 10.1903, 1903, 2854500, 0.238311, 0.414924, 0.0174284, 0.977323
107, 81724, 84918, 127377000, 10.1903, 2235, 3352500, 0.274413, 0.388016, 0.0188139, 0.97338
111, 81737, 84918, 127377000, 10.1903, 2332, 3498000, 0.283082, 0.37275, 0.0169113, 0.972261
115, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
