Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83105, 84918, 127377000, 10.1903, 1078, 1617000, 2.23474, 0.813754, 0.00790996, 0.987195
7, 83057, 84918, 127377000, 10.1903, 1126, 1689000, 2.33382, 0.815869, 0.0082943, 0.986624
11, 83161, 84918, 127377000, 10.1903, 1026, 1539000, 2.12981, 0.815405, 0.00857268, 0.987813
15, 83027, 84918, 127377000, 10.1903, 1156, 1734000, 2.39559, 0.851999, 0.00828401, 0.986268
19, 83054, 84918, 127377000, 10.1903, 1129, 1693500, 2.34402, 0.830475, 0.00851459, 0.986589
23, 83367, 84918, 127377000, 10.1903, 820, 1230000, 1.76489, 1.0674, 0.00655974, 0.99026
27, 83154, 84918, 127377000, 10.1903, 1037, 1555500, 2.15232, 0.822221, 0.00842767, 0.987683
31, 83145, 84918, 127377000, 10.1903, 1039, 1558500, 2.15607, 0.822303, 0.00806044, 0.987658
35, 83142, 84918, 127377000, 10.1903, 1042, 1563000, 2.16194, 0.824083, 0.00826707, 0.987622
39, 83143, 84918, 127377000, 10.1903, 1041, 1561500, 2.15948, 0.802949, 0.0086488, 0.987634
43, 83149, 84918, 127377000, 10.1903, 1033, 1549500, 2.14248, 0.82146, 0.00837621, 0.987729
47, 83118, 84918, 127377000, 10.1903, 1064, 1596000, 2.20647, 0.82524, 0.00802319, 0.987361
51, 83138, 84918, 127377000, 10.1903, 1059, 1588500, 2.19572, 0.80128, 0.00807089, 0.987422
55, 83149, 84918, 127377000, 10.1903, 1097, 1645500, 2.27867, 0.785529, 0.0084457, 0.986979
