Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 79552, 84918, 127377000, 10.1903, 4101, 6151500, 0.492282, 0.962008, 0.0212835, 0.950976
14, 81439, 84918, 127377000, 10.1903, 3059, 4588500, 0.367093, 0.97361, 0.0208165, 0.963798
18, 81344, 84918, 127377000, 10.1903, 3338, 5007000, 0.400573, 0.948567, 0.0194497, 0.960582
22, 80843, 84918, 127377000, 10.1903, 3212, 4818000, 0.385465, 0.944735, 0.0213106, 0.961787
26, 81065, 84918, 127377000, 10.1903, 3361, 5041500, 0.403327, 0.956427, 0.0238861, 0.96019
30, 80830, 84918, 127377000, 10.1903, 3693, 5539500, 0.443165, 0.963898, 0.0249706, 0.956308
34, 80409, 84918, 127377000, 10.1903, 2994, 4491000, 0.359301, 0.945885, 0.0214337, 0.964102
38, 80900, 84918, 127377000, 10.1903, 3144, 4716000, 0.3773, 0.959513, 0.0207194, 0.962591
42, 83708, 84918, 127377000, 10.1903, 319, 478500, 0.0383219, 0.967597, 0.0494345, 0.996204
46, 82039, 84918, 127377000, 10.1903, 1993, 2989500, 0.239172, 0.990579, 0.0218131, 0.976283
50, 82425, 84918, 127377000, 10.1903, 2152, 3228000, 0.258251, 0.961229, 0.0209228, 0.974556
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 82180, 84918, 127377000, 10.1903, 2402, 3603000, 0.288251, 0.958378, 0.0199809, 0.971602
62, 80414, 84918, 127377000, 10.1903, 3111, 4666500, 0.373463, 1.04024, 0.0205619, 0.962754
66, 80723, 84918, 127377000, 10.1903, 4036, 6054000, 0.484498, 0.949391, 0.020967, 0.952383
70, 80936, 84918, 127377000, 10.1903, 3709, 5563500, 0.445237, 0.948537, 0.0224758, 0.956182
74, 80793, 84918, 127377000, 10.1903, 3768, 5652000, 0.452332, 0.952464, 0.0222254, 0.95544
78, 80645, 84918, 127377000, 10.1903, 3806, 5709000, 0.456887, 0.965649, 0.02231, 0.954932
82, 79841, 84918, 127377000, 10.1903, 3856, 5784000, 0.462872, 0.935841, 0.0222742, 0.953929
86, 80025, 84918, 127377000, 10.1903, 3891, 5836500, 0.467083, 0.958504, 0.0222447, 0.953632
90, 80709, 84918, 127377000, 10.1903, 3912, 5868000, 0.469601, 0.959393, 0.0220738, 0.95377
