Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80382, 84918, 127377000, 10.1903, 3641, 5461500, 0.436966, 1.07905, 0.0124078, 0.956667
6, 80551, 84918, 127377000, 10.1903, 3572, 5358000, 0.428684, 1.08442, 0.0128145, 0.957538
10, 80408, 84918, 127377000, 10.1903, 3636, 5454000, 0.436347, 1.0791, 0.0126606, 0.956737
14, 80383, 84918, 127377000, 10.1903, 3673, 5509500, 0.440784, 1.08381, 0.0125956, 0.956303
18, 80413, 84918, 127377000, 10.1903, 3596, 5394000, 0.4316, 1.08749, 0.0125796, 0.957195
22, 80385, 84918, 127377000, 10.1903, 3626, 5439000, 0.435188, 1.08405, 0.0125617, 0.956839
26, 80399, 84918, 127377000, 10.1903, 3658, 5487000, 0.439031, 1.09058, 0.0121472, 0.956482
30, 80438, 84918, 127377000, 10.1903, 3650, 5475000, 0.438009, 1.0847, 0.0124956, 0.956593
34, 80476, 84918, 127377000, 10.1903, 3590, 5385000, 0.431085, 1.08813, 0.0126484, 0.957295
38, 80430, 84918, 127377000, 10.1903, 3670, 5505000, 0.440678, 1.085, 0.0124179, 0.956361
42, 80393, 84918, 127377000, 10.1903, 3665, 5497500, 0.440072, 1.09883, 0.0126478, 0.956399
46, 80425, 84918, 127377000, 10.1903, 3618, 5427000, 0.434191, 1.0859, 0.0124129, 0.956951
50, 80430, 84918, 127377000, 10.1903, 3663, 5494500, 0.439826, 1.0874, 0.0125034, 0.956441
54, 80410, 84918, 127377000, 10.1903, 3622, 5433000, 0.434875, 1.09105, 0.0128068, 0.956897
58, 80460, 84918, 127377000, 10.1903, 3606, 5409000, 0.432774, 1.08772, 0.0128883, 0.957105
62, 80454, 84918, 127377000, 10.1903, 3657, 5485500, 0.439068, 1.08483, 0.012855, 0.956522
66, 80414, 84918, 127377000, 10.1903, 3619, 5428500, 0.434498, 1.0893, 0.0129369, 0.956934
