Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 78376, 84918, 127377000, 10.1903, 5471, 8206500, 0.656552, 1.29796, 0.0133996, 0.93475
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 80559, 84918, 127377000, 10.1903, 2960, 4440000, 0.35522, 1.29303, 0.0184091, 0.964559
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 81217, 84918, 127377000, 10.1903, 2212, 3318000, 0.265475, 1.29059, 0.0197437, 0.973486
26, 79942, 84918, 127377000, 10.1903, 3710, 5565000, 0.445258, 1.30747, 0.0144789, 0.95565
30, 80499, 84918, 127377000, 10.1903, 3017, 4525500, 0.362056, 1.30726, 0.0176075, 0.963875
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 79558, 84918, 127377000, 10.1903, 4074, 6111000, 0.488954, 1.30701, 0.0152938, 0.951287
42, 79352, 84918, 127377000, 10.1903, 4365, 6547500, 0.523878, 1.30691, 0.0152406, 0.94786
46, 78921, 84918, 127377000, 10.1903, 4778, 7167000, 0.573445, 1.29841, 0.0151071, 0.942914
50, 79058, 84918, 127377000, 10.1903, 4642, 6963000, 0.557069, 1.30541, 0.0143753, 0.94454
54, 78652, 84918, 127377000, 10.1903, 5143, 7714500, 0.617192, 1.30612, 0.0138582, 0.938624
58, 79618, 84918, 127377000, 10.1903, 3982, 5973000, 0.477866, 1.29885, 0.0152546, 0.952368
62, 78547, 84918, 127377000, 10.1903, 5262, 7893000, 0.631532, 1.29647, 0.013929, 0.937214
