Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83280, 84918, 127377000, 10.1903, 1068, 1602000, 0.128866, 0.76097, 0.0398957, 0.987338
6, 83303, 84918, 127377000, 10.1903, 1215, 1822500, 0.145873, 0.761176, 0.0385685, 0.985624
10, 82766, 84918, 127377000, 10.1903, 1566, 2349000, 0.187987, 0.777602, 0.0381816, 0.981431
14, 84296, 84918, 127377000, 10.1903, 27, 40500, 0.00346696, 0.752212, 0.163987, 0.99968
18, 83525, 84918, 127377000, 10.1903, 833, 1249500, 0.100264, 0.783237, 0.0414719, 0.990125
22, 83309, 84918, 127377000, 10.1903, 1042, 1563000, 0.125337, 0.747364, 0.0358651, 0.987647
26, 82724, 84918, 127377000, 10.1903, 1631, 2446500, 0.195788, 0.731281, 0.0357674, 0.980665
30, 82825, 84918, 127377000, 10.1903, 1479, 2218500, 0.177809, 0.747268, 0.0369388, 0.982456
34, 83031, 84918, 127377000, 10.1903, 1450, 2175000, 0.174585, 0.764945, 0.036858, 0.982836
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 82849, 84918, 127377000, 10.1903, 1584, 2376000, 0.190178, 0.766463, 0.0385004, 0.98124
46, 82879, 84918, 127377000, 10.1903, 1607, 2410500, 0.193197, 0.763258, 0.0377685, 0.980979
50, 82795, 84918, 127377000, 10.1903, 1678, 2517000, 0.201734, 0.709695, 0.0355981, 0.980136
54, 82717, 84918, 127377000, 10.1903, 1621, 2431500, 0.19459, 0.724972, 0.0372849, 0.98078
58, 83025, 84918, 127377000, 10.1903, 1374, 2061000, 0.164959, 0.724269, 0.0355719, 0.98372
62, 83430, 84918, 127377000, 10.1903, 893, 1339500, 0.107213, 0.78426, 0.043424, 0.98941
66, 82749, 84918, 127377000, 10.1903, 1624, 2436000, 0.194949, 0.747095, 0.0368931, 0.980752
70, 82683, 84918, 127377000, 10.1903, 1628, 2442000, 0.196436, 0.769233, 0.0386254, 0.980691
74, 83289, 84918, 127377000, 10.1903, 1219, 1828500, 0.146298, 0.744929, 0.0456355, 0.985575
78, 82995, 84918, 127377000, 10.1903, 1355, 2032500, 0.162902, 0.780439, 0.0390203, 0.983936
82, 83046, 84918, 127377000, 10.1903, 1490, 2235000, 0.178862, 0.756978, 0.0408659, 0.982374
86, 83202, 84918, 127377000, 10.1903, 1164, 1746000, 0.13994, 0.783177, 0.0380382, 0.986203
90, 83044, 84918, 127377000, 10.1903, 1416, 2124000, 0.170011, 0.746094, 0.0396628, 0.983235
94, 83008, 84918, 127377000, 10.1903, 1506, 2259000, 0.181202, 0.737033, 0.0390703, 0.98218
98, 82862, 84918, 127377000, 10.1903, 1498, 2247000, 0.180176, 0.735834, 0.0357541, 0.982243
102, 82798, 84918, 127377000, 10.1903, 1728, 2592000, 0.207463, 0.750881, 0.0376175, 0.979557
106, 83090, 84918, 127377000, 10.1903, 1237, 1855500, 0.148715, 0.748182, 0.0384178, 0.985331
110, 84343, 84918, 127377000, 10.1903, 14, 21000, 0.00170813, 0.781299, 0.162079, 0.999834
114, 83381, 84918, 127377000, 10.1903, 928, 1392000, 0.111618, 0.801923, 0.0443758, 0.988993
118, 83069, 84918, 127377000, 10.1903, 1286, 1929000, 0.154372, 0.779215, 0.0425528, 0.984755
