Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76363, 84918, 127377000, 10.1903, 7386, 11079000, 0.886419, 1.39052, 0.00773909, 0.911808
6, 76317, 84918, 127377000, 10.1903, 7444, 11166000, 0.8934, 1.38666, 0.00771012, 0.911128
10, 76326, 84918, 127377000, 10.1903, 7433, 11149500, 0.892164, 1.39103, 0.00764865, 0.911257
14, 76342, 84918, 127377000, 10.1903, 7434, 11151000, 0.892278, 1.38486, 0.00764792, 0.911263
18, 76288, 84918, 127377000, 10.1903, 7491, 11236500, 0.898968, 1.38903, 0.00762464, 0.910586
22, 76320, 84918, 127377000, 10.1903, 7425, 11137500, 0.891046, 1.38154, 0.00767427, 0.911338
26, 76356, 84918, 127377000, 10.1903, 7390, 11085000, 0.886912, 1.39379, 0.00765745, 0.911757
30, 76271, 84918, 127377000, 10.1903, 7467, 11200500, 0.896076, 1.39582, 0.00762028, 0.910829
34, 76300, 84918, 127377000, 10.1903, 7499, 11248500, 0.899897, 1.38694, 0.0076573, 0.910512
38, 76424, 84918, 127377000, 10.1903, 7375, 11062500, 0.88502, 1.39356, 0.00772046, 0.911992
42, 76262, 84918, 127377000, 10.1903, 7488, 11232000, 0.898683, 1.38657, 0.0075472, 0.910591
