Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82092, 84918, 127377000, 10.1903, 2081, 3121500, 0.249943, 1.00201, 0.0307655, 0.975277
8, 82329, 84918, 127377000, 10.1903, 1867, 2800500, 0.224237, 0.990462, 0.0285628, 0.977826
12, 83969, 84918, 127377000, 10.1903, 11, 16500, 0.00138213, 1.07357, 0.185819, 0.999869
16, 82220, 84918, 127377000, 10.1903, 2088, 3132000, 0.250776, 1.00647, 0.0296018, 0.975234
20, 81806, 84918, 127377000, 10.1903, 2133, 3199500, 0.25618, 0.996929, 0.029702, 0.974589
24, 82302, 84918, 127377000, 10.1903, 1978, 2967000, 0.237571, 1.01342, 0.0290907, 0.976531
28, 82400, 84918, 127377000, 10.1903, 1936, 2904000, 0.232519, 1.00314, 0.0285689, 0.977044
32, 82199, 84918, 127377000, 10.1903, 2116, 3174000, 0.254145, 1.02874, 0.0296591, 0.974904
36, 81976, 84918, 127377000, 10.1903, 2109, 3163500, 0.2533, 1.01208, 0.0275207, 0.974918
40, 82085, 84918, 127377000, 10.1903, 2339, 3508500, 0.280864, 1.01731, 0.0295261, 0.972295
44, 82210, 84918, 127377000, 10.1903, 2166, 3249000, 0.260093, 1.00169, 0.030575, 0.974329
48, 81922, 84918, 127377000, 10.1903, 2342, 3513000, 0.281223, 1.02301, 0.0316018, 0.972206
52, 81404, 84918, 127377000, 10.1903, 2421, 3631500, 0.290774, 1.00666, 0.031492, 0.971118
56, 82321, 84918, 127377000, 10.1903, 2034, 3051000, 0.244241, 1.02905, 0.0298324, 0.975888
60, 80813, 84918, 127377000, 10.1903, 2016, 3024000, 0.24213, 1.12775, 0.0308918, 0.975661
