Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 77961, 84918, 127377000, 10.1903, 5911, 8866500, 0.70933, 1.28374, 0.0136742, 0.929524
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 79440, 84918, 127377000, 10.1903, 4270, 6405000, 0.512497, 1.29127, 0.0158709, 0.948991
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 81193, 84918, 127377000, 10.1903, 2282, 3423000, 0.273889, 1.28905, 0.0205737, 0.972662
28, 78762, 84918, 127377000, 10.1903, 5012, 7518000, 0.601551, 1.29224, 0.0139411, 0.940172
32, 81115, 84918, 127377000, 10.1903, 2342, 3513000, 0.281047, 1.29004, 0.0206654, 0.971938
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 78148, 84918, 127377000, 10.1903, 5791, 8686500, 0.694929, 1.29751, 0.0130354, 0.931009
44, 80015, 84918, 127377000, 10.1903, 3619, 5428500, 0.43429, 1.28809, 0.0155833, 0.956728
48, 77967, 84918, 127377000, 10.1903, 5955, 8932500, 0.714787, 1.29124, 0.0133626, 0.929041
52, 78951, 84918, 127377000, 10.1903, 4828, 7242000, 0.579372, 1.29382, 0.0142181, 0.942372
56, 78660, 84918, 127377000, 10.1903, 5123, 7684500, 0.614772, 1.29672, 0.0133709, 0.938854
60, 78292, 84918, 127377000, 10.1903, 5508, 8262000, 0.660971, 1.29459, 0.0133421, 0.934272
64, 77845, 84918, 127377000, 10.1903, 6099, 9148500, 0.732021, 1.29434, 0.0132029, 0.927344
