Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 5446, 84918, 127377000, 10.1903, 79413, 119119500, 9.53055, 0.0585193, 0.0024146, 0.064177
7, 5490, 84918, 127377000, 10.1903, 79398, 119097000, 9.52925, 0.0581176, 0.00245025, 0.0646735
11, 5520, 84918, 127377000, 10.1903, 79354, 119031000, 9.52321, 0.0564352, 0.00245175, 0.0650376
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 5531, 84918, 127377000, 10.1903, 79346, 119019000, 9.52218, 0.0568651, 0.00245332, 0.0651649
23, 5532, 84918, 127377000, 10.1903, 79325, 118987500, 9.52227, 0.0570427, 0.00245271, 0.065192
27, 5511, 84918, 127377000, 10.1903, 79367, 119050500, 9.52441, 0.056746, 0.00245303, 0.0649285
31, 5536, 84918, 127377000, 10.1903, 79342, 119013000, 9.52119, 0.0561312, 0.00245163, 0.065223
35, 5544, 84918, 127377000, 10.1903, 79341, 119011500, 9.52272, 0.0567061, 0.002454, 0.0653119
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 5518, 84918, 127377000, 10.1903, 79377, 119065500, 9.52605, 0.0565351, 0.00245378, 0.0649979
47, 5575, 84918, 127377000, 10.1903, 79301, 118951500, 9.51783, 0.055755, 0.00245301, 0.0656841
51, 5512, 84918, 127377000, 10.1903, 79339, 119008500, 9.52512, 0.0545887, 0.00245339, 0.0649609
55, 6367, 84918, 127377000, 10.1903, 78491, 117736500, 9.41981, 0.0560364, 0.00246765, 0.0750312
59, 5544, 84918, 127377000, 10.1903, 79285, 118927500, 9.51896, 0.0554904, 0.00245477, 0.065355
63, 40697, 84918, 127377000, 10.1903, 42200, 63300000, 5.06472, 2.23152, 0.00439132, 0.490935
67, 5521, 84918, 127377000, 10.1903, 79308, 118962000, 9.52152, 0.0572178, 0.00245401, 0.0650839
71, 5515, 84918, 127377000, 10.1903, 79354, 119031000, 9.52659, 0.0556058, 0.00245019, 0.0649825
75, 5535, 84918, 127377000, 10.1903, 79336, 119004000, 9.5241, 0.055862, 0.00245319, 0.0652166
79, 40667, 84918, 127377000, 10.1903, 42235, 63352500, 5.06889, 2.23323, 0.0043878, 0.490543
83, 5541, 84918, 127377000, 10.1903, 79328, 118992000, 9.52307, 0.0541577, 0.00243624, 0.0652889
87, 5599, 84918, 127377000, 10.1903, 79274, 118911000, 9.51633, 0.0550443, 0.00245512, 0.0659692
91, 5587, 84918, 127377000, 10.1903, 79279, 118918500, 9.5175, 0.0555489, 0.00245616, 0.0658332
95, 5581, 84918, 127377000, 10.1903, 79303, 118954500, 9.5184, 0.0598737, 0.00238624, 0.0657486
99, 5548, 84918, 127377000, 10.1903, 79318, 118977000, 9.52152, 0.0574375, 0.00244401, 0.0653736
103, 5622, 84918, 127377000, 10.1903, 79261, 118891500, 9.51328, 0.0563736, 0.00245378, 0.0662323
107, 5502, 84918, 127377000, 10.1903, 79331, 118996500, 9.52399, 0.0573912, 0.00245165, 0.0648568
