Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 95, 84918, 127377000, 10.1903, 84807, 127210500, 10.1775, 0.00670809, 0.00212718, 0.00111894
7, 114, 84918, 127377000, 10.1903, 84790, 127185000, 10.1751, 0.00673189, 0.00212979, 0.00134269
11, 970, 84918, 127377000, 10.1903, 83934, 125901000, 10.0724, 0.00679258, 0.00214322, 0.0114247
15, 115, 84918, 127377000, 10.1903, 84782, 127173000, 10.175, 0.00679809, 0.00213231, 0.00135458
19, 28, 84918, 127377000, 10.1903, 84887, 127330500, 10.187, 0.00668461, 0.002044, 0.000329742
23, 132, 84918, 127377000, 10.1903, 84768, 127152000, 10.1726, 0.00694941, 0.00213761, 0.00155477
27, 25, 84918, 127377000, 10.1903, 84885, 127327500, 10.1873, 0.00679633, 0.00208868, 0.000294429
31, 91, 84918, 127377000, 10.1903, 84814, 127221000, 10.1786, 0.00694389, 0.00213317, 0.00107179
35, 122, 84918, 127377000, 10.1903, 84783, 127174500, 10.1742, 0.00696793, 0.00213858, 0.0014369
39, 118, 84918, 127377000, 10.1903, 84779, 127168500, 10.1748, 0.00698429, 0.00213911, 0.00138992
43, 119, 84918, 127377000, 10.1903, 84781, 127171500, 10.1744, 0.00700633, 0.00213985, 0.00140165
47, 28, 84918, 127377000, 10.1903, 84883, 127324500, 10.1866, 0.00694272, 0.0021151, 0.000329757
51, 127, 84918, 127377000, 10.1903, 84770, 127155000, 10.1733, 0.00706561, 0.00214183, 0.00149593
