Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82212, 84918, 127377000, 10.1903, 2110, 3165000, 0.253276, 0.865085, 0.0201516, 0.974977
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 82315, 84918, 127377000, 10.1903, 1962, 2943000, 0.235465, 0.862012, 0.0216819, 0.97672
14, 82134, 84918, 127377000, 10.1903, 2148, 3222000, 0.257868, 0.854369, 0.0191328, 0.974514
18, 82170, 84918, 127377000, 10.1903, 2142, 3213000, 0.257189, 0.869175, 0.0191773, 0.974594
22, 82308, 84918, 127377000, 10.1903, 1953, 2929500, 0.234437, 0.857443, 0.0208615, 0.976822
26, 82415, 84918, 127377000, 10.1903, 1905, 2857500, 0.228708, 0.86074, 0.0210917, 0.977407
30, 82669, 84918, 127377000, 10.1903, 1613, 2419500, 0.193763, 0.867725, 0.0228865, 0.980862
34, 82319, 84918, 127377000, 10.1903, 1938, 2907000, 0.2328, 0.875093, 0.020755, 0.976999
38, 82447, 84918, 127377000, 10.1903, 1865, 2797500, 0.223833, 0.860252, 0.0223278, 0.97788
42, 82230, 84918, 127377000, 10.1903, 2036, 3054000, 0.244369, 0.867442, 0.0214134, 0.975838
46, 82306, 84918, 127377000, 10.1903, 2001, 3001500, 0.240207, 0.8633, 0.0212417, 0.976265
50, 82263, 84918, 127377000, 10.1903, 2018, 3027000, 0.242399, 0.882302, 0.0217033, 0.976056
54, 82256, 84918, 127377000, 10.1903, 2033, 3049500, 0.244055, 0.854236, 0.0211672, 0.975881
58, 82203, 84918, 127377000, 10.1903, 2066, 3099000, 0.248163, 0.863393, 0.0206423, 0.975483
62, 82860, 84918, 127377000, 10.1903, 1399, 2098500, 0.167948, 0.861992, 0.0250945, 0.983396
66, 82255, 84918, 127377000, 10.1903, 2054, 3081000, 0.246628, 0.86444, 0.0209034, 0.975637
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 82450, 84918, 127377000, 10.1903, 1805, 2707500, 0.216623, 0.855069, 0.0225116, 0.978577
78, 82116, 84918, 127377000, 10.1903, 2139, 3208500, 0.256761, 0.851409, 0.0202711, 0.974613
82, 82253, 84918, 127377000, 10.1903, 2043, 3064500, 0.245252, 0.860744, 0.0215568, 0.975764
86, 82072, 84918, 127377000, 10.1903, 2190, 3285000, 0.262878, 0.858043, 0.0199834, 0.97401
90, 82256, 84918, 127377000, 10.1903, 2061, 3091500, 0.247408, 0.866186, 0.0202089, 0.975557
94, 82068, 84918, 127377000, 10.1903, 2203, 3304500, 0.264437, 0.865531, 0.020188, 0.973858
98, 82139, 84918, 127377000, 10.1903, 2190, 3285000, 0.26297, 0.870271, 0.0199444, 0.97403
102, 82251, 84918, 127377000, 10.1903, 2059, 3088500, 0.247331, 0.872209, 0.0211625, 0.975578
106, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 82121, 84918, 127377000, 10.1903, 2210, 3315000, 0.265363, 0.862764, 0.0189155, 0.973794
