Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81977, 84918, 127377000, 10.1903, 1851, 2776500, 0.222134, 1.15565, 0.0359685, 0.977919
6, 81278, 84918, 127377000, 10.1903, 1743, 2614500, 0.209172, 1.22117, 0.0408096, 0.979005
10, 81958, 84918, 127377000, 10.1903, 2056, 3084000, 0.246733, 1.14383, 0.0357846, 0.975528
14, 81579, 84918, 127377000, 10.1903, 2028, 3042000, 0.243371, 1.18373, 0.0386351, 0.975744
18, 81815, 84918, 127377000, 10.1903, 1818, 2727000, 0.21817, 1.17459, 0.03751, 0.978262
22, 81990, 84918, 127377000, 10.1903, 2032, 3048000, 0.243855, 1.15352, 0.0369887, 0.975816
26, 81709, 84918, 127377000, 10.1903, 2169, 3253500, 0.260293, 1.15706, 0.0378475, 0.974141
30, 81808, 84918, 127377000, 10.1903, 2168, 3252000, 0.260173, 1.15159, 0.0366366, 0.974183
34, 82387, 84918, 127377000, 10.1903, 1821, 2731500, 0.218529, 1.12963, 0.0363366, 0.978375
38, 82368, 84918, 127377000, 10.1903, 1775, 2662500, 0.213014, 1.15553, 0.0369277, 0.978905
42, 82517, 84918, 127377000, 10.1903, 1, 1500, 0.000186126, 1.26481, 0, 0.999988
46, 81819, 84918, 127377000, 10.1903, 2076, 3114000, 0.249135, 1.17315, 0.0364624, 0.975255
