Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81160, 84918, 127377000, 10.1903, 3304, 4956000, 0.396528, 0.994315, 0.0240015, 0.960883
8, 81173, 84918, 127377000, 10.1903, 3371, 5056500, 0.40457, 0.997451, 0.0231636, 0.960127
12, 81612, 84918, 127377000, 10.1903, 2843, 4264500, 0.341175, 0.988385, 0.0236915, 0.966337
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 82026, 84918, 127377000, 10.1903, 2470, 3705000, 0.296412, 0.98147, 0.0240055, 0.970768
24, 81872, 84918, 127377000, 10.1903, 2743, 4114500, 0.329211, 1.0055, 0.0242806, 0.967583
28, 81049, 84918, 127377000, 10.1903, 3269, 4903500, 0.392323, 1.00377, 0.0229148, 0.96123
32, 81077, 84918, 127377000, 10.1903, 3306, 4959000, 0.396766, 0.998551, 0.0228252, 0.960821
36, 81644, 84918, 127377000, 10.1903, 2953, 4429500, 0.354413, 0.998477, 0.0229105, 0.965093
40, 81253, 84918, 127377000, 10.1903, 3141, 4711500, 0.376973, 1.0016, 0.0240272, 0.962782
44, 83118, 84918, 127377000, 10.1903, 1283, 1924500, 0.153985, 0.999973, 0.0330187, 0.984799
48, 82253, 84918, 127377000, 10.1903, 2397, 3595500, 0.287668, 0.989263, 0.0280392, 0.971683
52, 83430, 84918, 127377000, 10.1903, 198, 297000, 0.023861, 1.01999, 0.0630379, 0.997632
56, 82507, 84918, 127377000, 10.1903, 1947, 2920500, 0.233678, 1.00124, 0.0268976, 0.976946
60, 81190, 84918, 127377000, 10.1903, 3218, 4827000, 0.386213, 0.994851, 0.0233663, 0.961876
64, 82221, 84918, 127377000, 10.1903, 2389, 3583500, 0.286725, 0.998422, 0.024994, 0.971765
68, 81171, 84918, 127377000, 10.1903, 2181, 3271500, 0.261747, 1.14264, 0.0278847, 0.973834
72, 81140, 84918, 127377000, 10.1903, 3163, 4744500, 0.379616, 1.00524, 0.0236236, 0.962481
76, 81403, 84918, 127377000, 10.1903, 3115, 4672500, 0.373848, 0.998237, 0.0244888, 0.963144
