Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 56543, 84918, 127377000, 10.1903, 27721, 41581500, 3.32944, 0.639155, 0.00697246, 0.671022
5, 56577, 84918, 127377000, 10.1903, 27747, 41620500, 3.33218, 0.61007, 0.00699888, 0.670948
9, 56579, 84918, 127377000, 10.1903, 27678, 41517000, 3.32494, 0.62435, 0.00696084, 0.671505
13, 56578, 84918, 127377000, 10.1903, 27762, 41643000, 3.33179, 0.646567, 0.0069571, 0.670832
17, 56557, 84918, 127377000, 10.1903, 27765, 41647500, 3.33416, 0.624475, 0.00696459, 0.670727
21, 56594, 84918, 127377000, 10.1903, 27735, 41602500, 3.33047, 0.63989, 0.00692468, 0.67111
25, 56561, 84918, 127377000, 10.1903, 27789, 41683500, 3.33548, 0.637242, 0.00619228, 0.670551
29, 56618, 84918, 127377000, 10.1903, 27705, 41557500, 3.32638, 0.623535, 0.00697363, 0.671442
33, 56591, 84918, 127377000, 10.1903, 27720, 41580000, 3.33017, 0.624277, 0.00701606, 0.671217
37, 56550, 84918, 127377000, 10.1903, 27760, 41640000, 3.33132, 0.630135, 0.00699559, 0.670739
41, 56593, 84918, 127377000, 10.1903, 27718, 41577000, 3.32887, 0.619445, 0.0064712, 0.671241
45, 56559, 84918, 127377000, 10.1903, 27725, 41587500, 3.3312, 0.641084, 0.00700753, 0.671053
49, 56570, 84918, 127377000, 10.1903, 27762, 41643000, 3.33264, 0.617056, 0.00698008, 0.670801
53, 56623, 84918, 127377000, 10.1903, 27679, 41518500, 3.32489, 0.629515, 0.00697856, 0.671669
57, 56793, 84918, 127377000, 10.1903, 27483, 41224500, 3.30056, 0.620843, 0.007003, 0.673893
61, 57087, 84918, 127377000, 10.1903, 27505, 41257500, 3.30165, 0.769697, 0.00702969, 0.674851
65, 56581, 84918, 127377000, 10.1903, 27721, 41581500, 3.32719, 0.632737, 0.00697944, 0.67117
69, 56603, 84918, 127377000, 10.1903, 27682, 41523000, 3.325, 0.661672, 0.00700977, 0.671567
