Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83731, 84918, 127377000, 10.1903, 469, 703500, 0.0566085, 0.867899, 0.0506968, 0.99443
6, 83821, 84918, 127377000, 10.1903, 442, 663000, 0.053123, 0.843549, 0.0490829, 0.994755
10, 83622, 84918, 127377000, 10.1903, 490, 735000, 0.0590293, 0.855352, 0.0433978, 0.994174
14, 83749, 84918, 127377000, 10.1903, 463, 694500, 0.0558078, 0.856365, 0.044256, 0.994502
18, 83664, 84918, 127377000, 10.1903, 467, 700500, 0.0563498, 0.852711, 0.0457578, 0.994449
22, 83654, 84918, 127377000, 10.1903, 421, 631500, 0.05078, 0.860697, 0.0514043, 0.994993
26, 83566, 84918, 127377000, 10.1903, 454, 681000, 0.0548411, 0.860041, 0.0491269, 0.994597
30, 83590, 84918, 127377000, 10.1903, 453, 679500, 0.0543694, 0.868252, 0.049355, 0.99461
34, 83930, 84918, 127377000, 10.1903, 499, 748500, 0.0599545, 0.79534, 0.0441557, 0.99409
38, 83717, 84918, 127377000, 10.1903, 494, 741000, 0.0594981, 0.851399, 0.0425963, 0.994134
42, 83675, 84918, 127377000, 10.1903, 466, 699000, 0.056225, 0.836318, 0.0489561, 0.994462
46, 83709, 84918, 127377000, 10.1903, 455, 682500, 0.0546017, 0.838026, 0.0488758, 0.994594
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83800, 84918, 127377000, 10.1903, 452, 678000, 0.0543189, 0.84149, 0.048493, 0.994635
58, 83728, 84918, 127377000, 10.1903, 452, 678000, 0.0542615, 0.85532, 0.0496857, 0.994631
62, 83933, 84918, 127377000, 10.1903, 449, 673500, 0.0539296, 0.827845, 0.0498687, 0.994679
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 83908, 84918, 127377000, 10.1903, 483, 724500, 0.0582629, 0.869382, 0.0470796, 0.994277
74, 83602, 84918, 127377000, 10.1903, 488, 732000, 0.0588646, 0.874943, 0.0443977, 0.994197
78, 83608, 84918, 127377000, 10.1903, 439, 658500, 0.0528953, 0.876479, 0.0495993, 0.994777
82, 83636, 84918, 127377000, 10.1903, 468, 702000, 0.0564489, 0.880415, 0.0479594, 0.994435
86, 83571, 84918, 127377000, 10.1903, 447, 670500, 0.0536805, 0.904236, 0.052484, 0.99468
90, 83746, 84918, 127377000, 10.1903, 503, 754500, 0.0604772, 0.847697, 0.0457162, 0.99403
94, 83669, 84918, 127377000, 10.1903, 440, 660000, 0.0528656, 0.887967, 0.0479508, 0.994769
98, 83672, 84918, 127377000, 10.1903, 474, 711000, 0.0569637, 0.848653, 0.0458228, 0.994367
102, 83687, 84918, 127377000, 10.1903, 487, 730500, 0.0584756, 0.846157, 0.0457289, 0.994214
