Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82553, 84918, 127377000, 10.1903, 1692, 2538000, 0.203096, 0.820615, 0.0334591, 0.979916
6, 82434, 84918, 127377000, 10.1903, 1792, 2688000, 0.215098, 0.820722, 0.0340146, 0.978724
10, 82721, 84918, 127377000, 10.1903, 1475, 2212500, 0.17705, 0.811127, 0.03668, 0.982481
14, 82325, 84918, 127377000, 10.1903, 1878, 2817000, 0.225405, 0.81794, 0.0322858, 0.977697
18, 82549, 84918, 127377000, 10.1903, 2073, 3109500, 0.248824, 0.82475, 0.0317482, 0.975503
22, 81981, 84918, 127377000, 10.1903, 2224, 3336000, 0.266963, 0.803482, 0.030265, 0.973588
26, 82322, 84918, 127377000, 10.1903, 2237, 3355500, 0.26849, 0.809596, 0.0315675, 0.973545
30, 81962, 84918, 127377000, 10.1903, 2270, 3405000, 0.272447, 0.81013, 0.0298802, 0.973051
34, 81566, 84918, 127377000, 10.1903, 2695, 4042500, 0.323414, 0.857309, 0.0298212, 0.968016
38, 83523, 84918, 127377000, 10.1903, 533, 799500, 0.0639815, 0.848542, 0.0627524, 0.993659
42, 81971, 84918, 127377000, 10.1903, 2279, 3418500, 0.273561, 0.811785, 0.0301044, 0.97295
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 82278, 84918, 127377000, 10.1903, 2423, 3634500, 0.290812, 0.819379, 0.0310433, 0.971393
54, 82239, 84918, 127377000, 10.1903, 2329, 3493500, 0.279531, 0.812058, 0.0302723, 0.97246
58, 82218, 84918, 127377000, 10.1903, 2479, 3718500, 0.297529, 0.817806, 0.0304833, 0.970731
62, 81888, 84918, 127377000, 10.1903, 2369, 3553500, 0.284317, 0.811865, 0.0302687, 0.971884
66, 82106, 84918, 127377000, 10.1903, 2432, 3648000, 0.29189, 0.817535, 0.0314729, 0.971232
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 82479, 84918, 127377000, 10.1903, 1677, 2515500, 0.201299, 0.876, 0.0333991, 0.980073
78, 81952, 84918, 127377000, 10.1903, 2245, 3367500, 0.269427, 0.816596, 0.0311246, 0.973336
82, 81678, 84918, 127377000, 10.1903, 2525, 3787500, 0.303084, 0.797215, 0.0293937, 0.970013
86, 82203, 84918, 127377000, 10.1903, 1983, 2974500, 0.238026, 0.883497, 0.0335123, 0.976445
90, 82122, 84918, 127377000, 10.1903, 2498, 3747000, 0.299818, 0.826162, 0.0298972, 0.97048
94, 81698, 84918, 127377000, 10.1903, 2518, 3777000, 0.302177, 0.830768, 0.0306149, 0.970101
98, 81940, 84918, 127377000, 10.1903, 2498, 3747000, 0.29981, 0.874228, 0.0305419, 0.970416
102, 82173, 84918, 127377000, 10.1903, 2491, 3736500, 0.298939, 0.830925, 0.0299781, 0.970578
106, 81758, 84918, 127377000, 10.1903, 2822, 4233000, 0.338657, 0.804611, 0.0310299, 0.966635
110, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
114, 81594, 84918, 127377000, 10.1903, 2680, 4020000, 0.32163, 0.822442, 0.0318533, 0.968199
118, 81701, 84918, 127377000, 10.1903, 2449, 3673500, 0.293906, 0.79799, 0.0312883, 0.970897
