Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66656, 84918, 127377000, 10.1903, 17596, 26394000, 2.11161, 0.794174, 0.00458139, 0.79115
8, 66636, 84918, 127377000, 10.1903, 17605, 26407500, 2.11266, 0.800523, 0.00446323, 0.791016
12, 66657, 84918, 127377000, 10.1903, 17584, 26376000, 2.11021, 0.80359, 0.00443369, 0.791266
16, 66602, 84918, 127377000, 10.1903, 17626, 26439000, 2.11524, 0.795219, 0.0044989, 0.790735
20, 66667, 84918, 127377000, 10.1903, 17585, 26377500, 2.11032, 0.79634, 0.00454512, 0.791281
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 66627, 84918, 127377000, 10.1903, 17596, 26394000, 2.1116, 0.79662, 0.00454703, 0.791078
32, 66652, 84918, 127377000, 10.1903, 17603, 26404500, 2.11244, 0.795444, 0.00456903, 0.791075
36, 66649, 84918, 127377000, 10.1903, 17605, 26407500, 2.11271, 0.793498, 0.00452425, 0.791048
40, 66739, 84918, 127377000, 10.1903, 17539, 26308500, 2.1048, 0.803646, 0.00451687, 0.791891
44, 66635, 84918, 127377000, 10.1903, 17627, 26440500, 2.11532, 0.793925, 0.00453445, 0.790807
48, 66670, 84918, 127377000, 10.1903, 17583, 26374500, 2.11003, 0.797819, 0.00452507, 0.791307
52, 66668, 84918, 127377000, 10.1903, 17574, 26361000, 2.10899, 0.796803, 0.00452557, 0.791387
56, 66608, 84918, 127377000, 10.1903, 17619, 26428500, 2.11435, 0.795657, 0.00450529, 0.790815
60, 66754, 84918, 127377000, 10.1903, 17508, 26262000, 2.10108, 0.800997, 0.00456459, 0.79222
64, 66610, 84918, 127377000, 10.1903, 17614, 26421000, 2.11377, 0.792916, 0.00447055, 0.790867
68, 66698, 84918, 127377000, 10.1903, 17580, 26370000, 2.10966, 0.799326, 0.004486, 0.791405
