Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 58177, 84918, 127377000, 10.1903, 26040, 39060000, 3.12722, 0.778755, 0.00744775, 0.690799
5, 58204, 84918, 127377000, 10.1903, 25962, 38943000, 3.12108, 0.759982, 0.00642096, 0.691538
9, 58038, 84918, 127377000, 10.1903, 26080, 39120000, 3.13006, 0.765092, 0.00730405, 0.689959
13, 58694, 84918, 127377000, 10.1903, 25991, 38986500, 3.12155, 0.748301, 0.0074273, 0.693086
17, 58786, 84918, 127377000, 10.1903, 25999, 38998500, 3.12315, 0.726735, 0.00738113, 0.693354
21, 58341, 84918, 127377000, 10.1903, 25956, 38934000, 3.11505, 0.751723, 0.00747536, 0.692089
25, 58864, 84918, 127377000, 10.1903, 25998, 38997000, 3.12275, 0.737743, 0.00740288, 0.693644
29, 58612, 84918, 127377000, 10.1903, 25956, 38934000, 3.11751, 0.766253, 0.00747128, 0.693075
33, 58428, 84918, 127377000, 10.1903, 25956, 38934000, 3.11641, 0.778733, 0.00748424, 0.692406
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 58826, 84918, 127377000, 10.1903, 25954, 38931000, 3.1162, 0.766914, 0.00742448, 0.693866
45, 58353, 84918, 127377000, 10.1903, 26035, 39052500, 3.12703, 0.767819, 0.00745607, 0.691485
49, 58490, 84918, 127377000, 10.1903, 26040, 39060000, 3.12505, 0.77628, 0.007481, 0.691944
53, 58185, 84918, 127377000, 10.1903, 25992, 38988000, 3.12216, 0.7607, 0.00738248, 0.691222
57, 58166, 84918, 127377000, 10.1903, 26036, 39054000, 3.12968, 0.757157, 0.00739643, 0.690791
61, 58135, 84918, 127377000, 10.1903, 25967, 38950500, 3.11939, 0.78969, 0.00609695, 0.691244
