Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81945, 84918, 127377000, 10.1903, 2420, 3630000, 0.290678, 0.825778, 0.0305226, 0.971315
8, 81967, 84918, 127377000, 10.1903, 2312, 3468000, 0.277711, 0.821553, 0.0310239, 0.972567
12, 81912, 84918, 127377000, 10.1903, 2340, 3510000, 0.280965, 0.82415, 0.0309203, 0.972226
16, 81944, 84918, 127377000, 10.1903, 2349, 3523500, 0.28213, 0.807041, 0.0310274, 0.972133
20, 82046, 84918, 127377000, 10.1903, 2303, 3454500, 0.276604, 0.832953, 0.0314398, 0.972697
24, 82051, 84918, 127377000, 10.1903, 2263, 3394500, 0.271821, 0.826503, 0.0307028, 0.97316
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 81858, 84918, 127377000, 10.1903, 2452, 3678000, 0.294522, 0.811922, 0.0303944, 0.970917
36, 81908, 84918, 127377000, 10.1903, 2445, 3667500, 0.293681, 0.804742, 0.0302441, 0.971015
40, 81943, 84918, 127377000, 10.1903, 2372, 3558000, 0.284913, 0.818081, 0.0312744, 0.971867
44, 82233, 84918, 127377000, 10.1903, 2063, 3094500, 0.247705, 0.826611, 0.0339443, 0.975527
48, 81893, 84918, 127377000, 10.1903, 2474, 3711000, 0.297164, 0.817757, 0.0300028, 0.970676
52, 81883, 84918, 127377000, 10.1903, 2414, 3621000, 0.289963, 0.814926, 0.0308355, 0.971363
56, 81892, 84918, 127377000, 10.1903, 2394, 3591000, 0.287535, 0.814341, 0.0310655, 0.971597
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 82477, 84918, 127377000, 10.1903, 1788, 2682000, 0.21477, 0.82544, 0.0347446, 0.978781
68, 82217, 84918, 127377000, 10.1903, 2094, 3141000, 0.251523, 0.81213, 0.0318221, 0.975163
72, 82075, 84918, 127377000, 10.1903, 2249, 3373500, 0.270143, 0.826386, 0.0305037, 0.973329
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 81861, 84918, 127377000, 10.1903, 2422, 3633000, 0.29081, 0.823789, 0.0304093, 0.971263
84, 82057, 84918, 127377000, 10.1903, 2311, 3466500, 0.277585, 0.818703, 0.030117, 0.972608
88, 82260, 84918, 127377000, 10.1903, 2002, 3003000, 0.240474, 0.823814, 0.0329712, 0.976241
92, 83602, 84918, 127377000, 10.1903, 537, 805500, 0.0644782, 0.840811, 0.0513611, 0.993618
96, 82385, 84918, 127377000, 10.1903, 1866, 2799000, 0.224119, 0.807941, 0.0337896, 0.977852
100, 82070, 84918, 127377000, 10.1903, 2232, 3348000, 0.268098, 0.825851, 0.0319404, 0.973524
104, 82072, 84918, 127377000, 10.1903, 2244, 3366000, 0.269437, 0.837766, 0.0318726, 0.973386
108, 81996, 84918, 127377000, 10.1903, 2265, 3397500, 0.27196, 0.819536, 0.031908, 0.973119
112, 82095, 84918, 127377000, 10.1903, 2257, 3385500, 0.2711, 0.821749, 0.0318166, 0.973243
