Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82207, 84918, 127377000, 10.1903, 2220, 3330000, 0.266646, 0.844448, 0.0309663, 0.973705
6, 82484, 84918, 127377000, 10.1903, 1931, 2896500, 0.231943, 0.838563, 0.0314478, 0.977125
10, 82550, 84918, 127377000, 10.1903, 1942, 2913000, 0.233261, 0.83027, 0.0313359, 0.977016
14, 84212, 84918, 127377000, 10.1903, 51, 76500, 0.00626716, 0.844019, 0.128091, 0.999395
18, 83173, 84918, 127377000, 10.1903, 1249, 1873500, 0.150026, 0.83302, 0.0398766, 0.985205
22, 82128, 84918, 127377000, 10.1903, 2018, 3027000, 0.242395, 0.859612, 0.0308611, 0.976018
26, 82707, 84918, 127377000, 10.1903, 1667, 2500500, 0.200233, 0.828935, 0.0322472, 0.980243
30, 82349, 84918, 127377000, 10.1903, 2084, 3126000, 0.250313, 0.84953, 0.0310286, 0.975318
34, 82667, 84918, 127377000, 10.1903, 1785, 2677500, 0.214353, 0.835849, 0.0345989, 0.978864
38, 82347, 84918, 127377000, 10.1903, 1845, 2767500, 0.221605, 0.901141, 0.0317413, 0.978086
42, 82346, 84918, 127377000, 10.1903, 2050, 3075000, 0.246173, 0.832542, 0.0319727, 0.97571
46, 82425, 84918, 127377000, 10.1903, 1973, 2959500, 0.236926, 0.829849, 0.0333674, 0.976623
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 82316, 84918, 127377000, 10.1903, 2235, 3352500, 0.268385, 0.829693, 0.0314649, 0.973566
58, 82511, 84918, 127377000, 10.1903, 1703, 2554500, 0.204554, 0.905639, 0.0324943, 0.979778
62, 82285, 84918, 127377000, 10.1903, 2059, 3088500, 0.247321, 0.82345, 0.0325116, 0.975588
66, 82228, 84918, 127377000, 10.1903, 2148, 3222000, 0.257939, 0.824369, 0.0316211, 0.974543
70, 82928, 84918, 127377000, 10.1903, 1541, 2311500, 0.185205, 0.909668, 0.0350045, 0.981757
74, 82212, 84918, 127377000, 10.1903, 2143, 3214500, 0.25734, 0.831807, 0.0316445, 0.974595
78, 82096, 84918, 127377000, 10.1903, 2261, 3391500, 0.271509, 0.83303, 0.0316172, 0.973197
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 82161, 84918, 127377000, 10.1903, 2072, 3108000, 0.24888, 0.849877, 0.0309782, 0.975402
90, 81880, 84918, 127377000, 10.1903, 2402, 3603000, 0.288506, 0.860473, 0.03059, 0.9715
94, 82311, 84918, 127377000, 10.1903, 2019, 3028500, 0.242507, 0.852965, 0.0306611, 0.976058
98, 82619, 84918, 127377000, 10.1903, 1858, 2787000, 0.223302, 0.916797, 0.0317939, 0.978006
102, 82725, 84918, 127377000, 10.1903, 1656, 2484000, 0.198913, 0.836286, 0.0320793, 0.980375
106, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
