Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 56711, 84918, 127377000, 10.1903, 27273, 40909500, 3.27314, 1.01998, 0.00296195, 0.67526
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 56682, 84918, 127377000, 10.1903, 27252, 40878000, 3.27061, 1.02335, 0.00293161, 0.675316
20, 56656, 84918, 127377000, 10.1903, 27283, 40924500, 3.27412, 1.01885, 0.0029582, 0.674966
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 56634, 84918, 127377000, 10.1903, 27286, 40929000, 3.27447, 1.01993, 0.00295893, 0.674857
32, 57086, 84918, 127377000, 10.1903, 26864, 40296000, 3.22406, 1.02868, 0.00296366, 0.68
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 56687, 84918, 127377000, 10.1903, 27245, 40867500, 3.26955, 1.02496, 0.00296219, 0.675392
44, 56773, 84918, 127377000, 10.1903, 27208, 40812000, 3.2651, 1.02291, 0.00296385, 0.676022
48, 56676, 84918, 127377000, 10.1903, 27264, 40896000, 3.2718, 1.02557, 0.0029325, 0.675197
52, 56737, 84918, 127377000, 10.1903, 27233, 40849500, 3.26808, 1.02521, 0.00296991, 0.675682
56, 56638, 84918, 127377000, 10.1903, 27282, 40923000, 3.27423, 1.02148, 0.0029831, 0.674905
60, 56653, 84918, 127377000, 10.1903, 27279, 40918500, 3.27361, 1.0265, 0.00295006, 0.674987
