Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 74852, 84918, 127377000, 10.1903, 9586, 14379000, 1.15283, 0.533346, 0.0171341, 0.886473
5, 74720, 84918, 127377000, 10.1903, 9658, 14487000, 1.16293, 0.506324, 0.0186669, 0.885539
9, 74751, 84918, 127377000, 10.1903, 9615, 14422500, 1.15808, 0.543882, 0.0189262, 0.886032
13, 74669, 84918, 127377000, 10.1903, 9771, 14656500, 1.17564, 0.480884, 0.0181568, 0.884285
17, 74838, 84918, 127377000, 10.1903, 9677, 14515500, 1.16376, 0.440992, 0.0185007, 0.8855
21, 74928, 84918, 127377000, 10.1903, 9424, 14136000, 1.1357, 0.622476, 0.0111212, 0.888278
25, 75133, 84918, 127377000, 10.1903, 9477, 14215500, 1.14119, 0.599108, 0.0196281, 0.887992
29, 75225, 84918, 127377000, 10.1903, 9363, 14044500, 1.12771, 0.61084, 0.017994, 0.889311
33, 74976, 84918, 127377000, 10.1903, 9655, 14482500, 1.1611, 0.532174, 0.0175346, 0.885917
37, 74789, 84918, 127377000, 10.1903, 9581, 14371500, 1.1545, 0.588057, 0.0196163, 0.886441
41, 74740, 84918, 127377000, 10.1903, 9657, 14485500, 1.16242, 0.487562, 0.0198734, 0.885577
45, 74888, 84918, 127377000, 10.1903, 9502, 14253000, 1.14415, 0.578608, 0.01976, 0.887404
49, 74731, 84918, 127377000, 10.1903, 9675, 14512500, 1.16352, 0.482217, 0.0184744, 0.885375
53, 75017, 84918, 127377000, 10.1903, 9602, 14403000, 1.15471, 0.496508, 0.0182302, 0.886527
57, 75127, 84918, 127377000, 10.1903, 9574, 14361000, 1.15274, 0.590389, 0.0200768, 0.886967
61, 74787, 84918, 127377000, 10.1903, 9591, 14386500, 1.15525, 0.60628, 0.0191033, 0.886333
65, 74909, 84918, 127377000, 10.1903, 9484, 14226000, 1.14185, 0.546608, 0.0197831, 0.887621
69, 74833, 84918, 127377000, 10.1903, 9609, 14413500, 1.1574, 0.520846, 0.0198976, 0.886206
73, 74844, 84918, 127377000, 10.1903, 9542, 14313000, 1.14879, 0.531444, 0.0202197, 0.886924
77, 74728, 84918, 127377000, 10.1903, 9674, 14511000, 1.16458, 0.478846, 0.0195976, 0.885382
81, 74828, 84918, 127377000, 10.1903, 9550, 14325000, 1.14989, 0.531687, 0.0201063, 0.886819
85, 74903, 84918, 127377000, 10.1903, 9537, 14305500, 1.14838, 0.515344, 0.0200318, 0.887056
89, 74935, 84918, 127377000, 10.1903, 9588, 14382000, 1.15311, 0.548681, 0.0162584, 0.886563
93, 74722, 84918, 127377000, 10.1903, 9660, 14490000, 1.16294, 0.492747, 0.0199767, 0.885521
97, 75168, 84918, 127377000, 10.1903, 9531, 14296500, 1.14746, 0.541372, 0.0202584, 0.887472
