Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 63617, 84918, 127377000, 10.1903, 21023, 31534500, 2.52461, 0.567631, 0.00908631, 0.751619
5, 63318, 84918, 127377000, 10.1903, 21149, 31723500, 2.54078, 0.512552, 0.00905455, 0.749618
9, 63309, 84918, 127377000, 10.1903, 21182, 31773000, 2.54598, 0.509199, 0.00870585, 0.749299
13, 63285, 84918, 127377000, 10.1903, 21199, 31798500, 2.5458, 0.507532, 0.0090064, 0.749077
17, 63343, 84918, 127377000, 10.1903, 21145, 31717500, 2.54088, 0.511999, 0.00906582, 0.749728
21, 63317, 84918, 127377000, 10.1903, 21148, 31722000, 2.5401, 0.50734, 0.00907651, 0.749624
25, 63263, 84918, 127377000, 10.1903, 21226, 31839000, 2.54764, 0.507338, 0.00907353, 0.748772
29, 63284, 84918, 127377000, 10.1903, 21137, 31705500, 2.54033, 0.517572, 0.00902321, 0.749624
33, 63233, 84918, 127377000, 10.1903, 21211, 31816500, 2.54838, 0.510604, 0.00908731, 0.748816
37, 63256, 84918, 127377000, 10.1903, 21181, 31771500, 2.54472, 0.515712, 0.00900809, 0.74915
41, 63280, 84918, 127377000, 10.1903, 21207, 31810500, 2.54779, 0.507668, 0.00908261, 0.748991
45, 63279, 84918, 127377000, 10.1903, 21209, 31813500, 2.54534, 0.505556, 0.00871256, 0.74897
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 63328, 84918, 127377000, 10.1903, 21148, 31722000, 2.54039, 0.513649, 0.00906226, 0.749657
57, 63307, 84918, 127377000, 10.1903, 21181, 31771500, 2.544, 0.505322, 0.00896071, 0.749302
61, 63591, 84918, 127377000, 10.1903, 21026, 31539000, 2.52379, 0.562302, 0.00909518, 0.751516
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 63293, 84918, 127377000, 10.1903, 21149, 31723500, 2.5408, 0.51638, 0.00905462, 0.749544
73, 63239, 84918, 127377000, 10.1903, 21220, 31830000, 2.54854, 0.508338, 0.00898196, 0.748754
77, 63288, 84918, 127377000, 10.1903, 21216, 31824000, 2.54616, 0.508759, 0.00907088, 0.748935
81, 63303, 84918, 127377000, 10.1903, 21141, 31711500, 2.54137, 0.515874, 0.00895701, 0.749645
85, 63332, 84918, 127377000, 10.1903, 21153, 31729500, 2.54101, 0.511694, 0.00906215, 0.749624
89, 63261, 84918, 127377000, 10.1903, 21219, 31828500, 2.5469, 0.510727, 0.0089843, 0.748828
93, 63348, 84918, 127377000, 10.1903, 21140, 31710000, 2.54075, 0.512827, 0.00902637, 0.749787
97, 63310, 84918, 127377000, 10.1903, 21116, 31674000, 2.53869, 0.507652, 0.00873808, 0.749887
101, 63332, 84918, 127377000, 10.1903, 21133, 31699500, 2.54027, 0.518083, 0.008981, 0.749802
