Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 53176, 84918, 127377000, 10.1903, 30680, 46020000, 3.68173, 1.07776, 0.00251718, 0.634135
8, 53160, 84918, 127377000, 10.1903, 30694, 46041000, 3.68354, 1.07514, 0.00253668, 0.633959
12, 53168, 84918, 127377000, 10.1903, 30679, 46018500, 3.68163, 1.07726, 0.00253065, 0.634107
16, 53197, 84918, 127377000, 10.1903, 30669, 46003500, 3.68041, 1.07668, 0.00252121, 0.634309
20, 53118, 84918, 127377000, 10.1903, 30696, 46044000, 3.68366, 1.08158, 0.00253508, 0.63376
24, 53201, 84918, 127377000, 10.1903, 30669, 46003500, 3.6804, 1.07609, 0.00252026, 0.634327
28, 53285, 84918, 127377000, 10.1903, 30588, 45882000, 3.67068, 1.07946, 0.00258837, 0.635306
32, 53178, 84918, 127377000, 10.1903, 30633, 45949500, 3.67607, 1.08511, 0.00258866, 0.634499
36, 53126, 84918, 127377000, 10.1903, 30695, 46042500, 3.6835, 1.07839, 0.00255673, 0.633803
40, 53180, 84918, 127377000, 10.1903, 30676, 46014000, 3.68122, 1.07997, 0.00254676, 0.634182
