Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 29774, 84918, 127377000, 10.1903, 54474, 81711000, 6.53806, 0.500201, 0.00355995, 0.353409
5, 30184, 84918, 127377000, 10.1903, 54474, 81711000, 6.53978, 0.493895, 0.00357259, 0.35654
9, 30119, 84918, 127377000, 10.1903, 54516, 81774000, 6.54254, 0.466777, 0.00356803, 0.355869
13, 30234, 84918, 127377000, 10.1903, 54516, 81774000, 6.54487, 0.534361, 0.00355733, 0.356743
17, 30112, 84918, 127377000, 10.1903, 54520, 81780000, 6.54418, 0.525693, 0.00356646, 0.355799
21, 29766, 84918, 127377000, 10.1903, 54537, 81805500, 6.54501, 0.481262, 0.0035591, 0.353084
25, 29889, 84918, 127377000, 10.1903, 54516, 81774000, 6.54204, 0.487185, 0.00356865, 0.354114
29, 29900, 84918, 127377000, 10.1903, 54474, 81711000, 6.53928, 0.492173, 0.00356642, 0.354375
33, 29878, 84918, 127377000, 10.1903, 54499, 81748500, 6.54191, 0.48749, 0.00357083, 0.354101
37, 30216, 84918, 127377000, 10.1903, 54427, 81640500, 6.53287, 0.541852, 0.0035844, 0.356982
41, 29802, 84918, 127377000, 10.1903, 54485, 81727500, 6.54094, 0.522451, 0.0035745, 0.353578
