Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83982, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83983, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83975, 84918, 127377000, 10.1903, 6, 9000, 0.722747, 0.0534282, 0.013072, 0.999929
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84036, 84918, 127377000, 10.1903, 9, 13500, 1.03392, 0.0365353, 0.0119092, 0.999893
30, 84029, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83981, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83983, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83981, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83981, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83975, 84918, 127377000, 10.1903, 6, 9000, 0.826303, 0.045298, 0.0128931, 0.999929
58, 83980, 84918, 127377000, 10.1903, 1, 1500, 0.12838, 0.0934723, 0, 0.999988
