Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 59405, 84918, 127377000, 10.1903, 24558, 36837000, 2.94701, 0.943261, 0.00407081, 0.707514
8, 58921, 84918, 127377000, 10.1903, 25142, 37713000, 3.0171, 0.939761, 0.00411062, 0.700915
12, 58937, 84918, 127377000, 10.1903, 25116, 37674000, 3.01403, 0.934873, 0.00414789, 0.701189
16, 59005, 84918, 127377000, 10.1903, 25083, 37624500, 3.01001, 0.943737, 0.00406236, 0.701705
20, 58935, 84918, 127377000, 10.1903, 25136, 37704000, 3.01636, 0.937743, 0.00427318, 0.701015
24, 58856, 84918, 127377000, 10.1903, 25154, 37731000, 3.01856, 0.951913, 0.0042021, 0.700583
28, 58865, 84918, 127377000, 10.1903, 25136, 37704000, 3.01642, 0.942416, 0.00413761, 0.700765
32, 58898, 84918, 127377000, 10.1903, 25148, 37722000, 3.01786, 0.935337, 0.00410079, 0.700783
36, 58923, 84918, 127377000, 10.1903, 25135, 37702500, 3.01629, 0.93701, 0.00414157, 0.70098
40, 58936, 84918, 127377000, 10.1903, 25139, 37708500, 3.01675, 0.937316, 0.00409049, 0.700993
44, 58913, 84918, 127377000, 10.1903, 25141, 37711500, 3.017, 0.939813, 0.00409863, 0.700895
48, 58908, 84918, 127377000, 10.1903, 25152, 37728000, 3.0183, 0.938523, 0.00412711, 0.700785
