Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81821, 84918, 127377000, 10.1903, 1130, 1695000, 0.135717, 1.39238, 0.0343807, 0.986377
6, 82021, 84918, 127377000, 10.1903, 1126, 1689000, 0.135254, 1.35934, 0.0371347, 0.986458
10, 81834, 84918, 127377000, 10.1903, 1103, 1654500, 0.132498, 1.38605, 0.0345676, 0.986701
14, 81984, 84918, 127377000, 10.1903, 1121, 1681500, 0.13465, 1.40396, 0.0374885, 0.986511
18, 81804, 84918, 127377000, 10.1903, 1112, 1668000, 0.133896, 1.35669, 0.0360049, 0.986589
22, 81872, 84918, 127377000, 10.1903, 1089, 1633500, 0.130757, 1.42745, 0.0350369, 0.986873
26, 81909, 84918, 127377000, 10.1903, 1068, 1602000, 0.128236, 1.39061, 0.0356619, 0.987129
30, 81748, 84918, 127377000, 10.1903, 1138, 1707000, 0.13661, 1.38591, 0.0355106, 0.98627
34, 81810, 84918, 127377000, 10.1903, 1138, 1707000, 0.136578, 1.37782, 0.034048, 0.986281
38, 81854, 84918, 127377000, 10.1903, 1096, 1644000, 0.131549, 1.39632, 0.0350516, 0.986787
