Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83593, 84918, 127377000, 10.1903, 618, 927000, 0.0750828, 0.313565, 0.019314, 0.992661
7, 83271, 84918, 127377000, 10.1903, 1005, 1507500, 0.122099, 0.325143, 0.0178, 0.988075
11, 83250, 84918, 127377000, 10.1903, 993, 1489500, 0.12064, 0.307144, 0.0293037, 0.988213
15, 83213, 84918, 127377000, 10.1903, 1014, 1521000, 0.123191, 0.343277, 0.0250238, 0.987961
19, 83063, 84918, 127377000, 10.1903, 1246, 1869000, 0.151376, 0.310789, 0.0189633, 0.985221
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 83029, 84918, 127377000, 10.1903, 1245, 1867500, 0.151254, 0.31054, 0.020939, 0.985227
31, 82951, 84918, 127377000, 10.1903, 1243, 1864500, 0.151011, 0.325179, 0.0243036, 0.985236
35, 82761, 84918, 127377000, 10.1903, 1544, 2316000, 0.187439, 0.342631, 0.01373, 0.981686
39, 82794, 84918, 127377000, 10.1903, 1517, 2275500, 0.18416, 0.340361, 0.0158887, 0.982007
43, 82697, 84918, 127377000, 10.1903, 1620, 2430000, 0.196663, 0.327648, 0.0174037, 0.980787
47, 82608, 84918, 127377000, 10.1903, 1774, 2661000, 0.215357, 0.302732, 0.0133588, 0.978977
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 83013, 84918, 127377000, 10.1903, 1282, 1923000, 0.155629, 0.365585, 0.016398, 0.984792
59, 82690, 84918, 127377000, 10.1903, 1635, 2452500, 0.198481, 0.323219, 0.0206543, 0.980611
63, 83787, 84918, 127377000, 10.1903, 863, 1294500, 0.103628, 0.196961, 0.0181023, 0.989805
67, 82334, 84918, 127377000, 10.1903, 2002, 3003000, 0.243031, 0.315645, 0.0147592, 0.976262
71, 82401, 84918, 127377000, 10.1903, 1931, 2896500, 0.23441, 0.331354, 0.016155, 0.977102
75, 82154, 84918, 127377000, 10.1903, 2258, 3387000, 0.274104, 0.335159, 0.0154347, 0.97325
79, 83841, 84918, 127377000, 10.1903, 760, 1140000, 0.0912605, 0.218642, 0.0222422, 0.991017
83, 84242, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84017, 84918, 127377000, 10.1903, 225, 337500, 0.0302644, 0.460314, 0.0283515, 0.997329
91, 83832, 84918, 127377000, 10.1903, 426, 639000, 0.0540529, 0.408689, 0.0224228, 0.994944
95, 83785, 84918, 127377000, 10.1903, 494, 741000, 0.0654461, 0.40567, 0.0278416, 0.994139
99, 83896, 84918, 127377000, 10.1903, 409, 613500, 0.0518956, 0.432717, 0.0429125, 0.995149
103, 83671, 84918, 127377000, 10.1903, 571, 856500, 0.069373, 0.370639, 0.0416855, 0.993222
107, 83567, 84918, 127377000, 10.1903, 660, 990000, 0.0801858, 0.327659, 0.0174168, 0.992164
111, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
115, 83440, 84918, 127377000, 10.1903, 778, 1167000, 0.0945219, 0.313439, 0.020309, 0.990762
