Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 18, 84918, 127377000, 10.1903, 84899, 127348500, 10.1881, 0.00241065, 0.00127016, 0.000211972
7, 4, 84918, 127377000, 10.1903, 84913, 127369500, 10.1898, 0.0025298, 0.00128097, 4.71048e-05
11, 19, 84918, 127377000, 10.1903, 84898, 127347000, 10.188, 0.00264256, 0.00129755, 0.000223748
15, 28, 84918, 127377000, 10.1903, 84889, 127333500, 10.1869, 0.00275263, 0.00131837, 0.000329734
19, 1, 84918, 127377000, 10.1903, 84916, 127374000, 10.1901, 0.002862, 0.00134274, 1.17762e-05
23, 28, 84918, 127377000, 10.1903, 84889, 127333500, 10.1869, 0.00297182, 0.00137621, 0.000329734
27, 109, 84918, 127377000, 10.1903, 84808, 127212000, 10.1771, 0.00306597, 0.00142101, 0.00128361
31, 66, 84918, 127377000, 10.1903, 84852, 127278000, 10.1824, 0.00316318, 0.00146077, 0.00077722
35, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1898, 0.00325349, 0.00150624, 4.71043e-05
39, 22, 84918, 127377000, 10.1903, 84896, 127344000, 10.1876, 0.00335625, 0.00156265, 0.000259073
