Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 69968, 84918, 127377000, 10.1903, 14231, 21346500, 1.71201, 0.728591, 0.005805, 0.830984
7, 69081, 84918, 127377000, 10.1903, 15295, 22942500, 1.83957, 0.516285, 0.0119701, 0.818728
11, 69240, 84918, 127377000, 10.1903, 15291, 22936500, 1.83937, 0.484808, 0.0122902, 0.819108
15, 69104, 84918, 127377000, 10.1903, 15368, 23052000, 1.84823, 0.474481, 0.0122259, 0.81807
19, 69263, 84918, 127377000, 10.1903, 15224, 22836000, 1.83144, 0.47688, 0.0121191, 0.819807
23, 68649, 84918, 127377000, 10.1903, 15419, 23128500, 1.85439, 0.509345, 0.0120501, 0.816589
27, 69691, 84918, 127377000, 10.1903, 14422, 21633000, 1.73455, 0.574009, 0.0127949, 0.82854
31, 69375, 84918, 127377000, 10.1903, 15317, 22975500, 1.84216, 0.539995, 0.0120927, 0.819145
35, 68664, 84918, 127377000, 10.1903, 15391, 23086500, 1.8511, 0.53402, 0.012056, 0.816894
39, 69132, 84918, 127377000, 10.1903, 15338, 23007000, 1.8447, 0.509325, 0.0122131, 0.818421
43, 68887, 84918, 127377000, 10.1903, 15397, 23095500, 1.85177, 0.526845, 0.0120294, 0.81732
47, 69100, 84918, 127377000, 10.1903, 15430, 23145000, 1.8557, 0.451283, 0.0121647, 0.817461
51, 69172, 84918, 127377000, 10.1903, 15366, 23049000, 1.84798, 0.519084, 0.0122485, 0.818236
55, 69224, 84918, 127377000, 10.1903, 15376, 23064000, 1.84917, 0.496672, 0.0122828, 0.818251
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 77143, 84918, 127377000, 10.1903, 7267, 10900500, 0.874167, 0.525967, 0.0249276, 0.913908
67, 68682, 84918, 127377000, 10.1903, 15418, 23127000, 1.8547, 0.546098, 0.0121043, 0.816671
71, 68965, 84918, 127377000, 10.1903, 15282, 22923000, 1.8383, 0.523519, 0.0123654, 0.818605
75, 69294, 84918, 127377000, 10.1903, 15396, 23094000, 1.85207, 0.503176, 0.0122191, 0.818208
79, 76109, 84918, 127377000, 10.1903, 8278, 12417000, 0.995819, 0.445565, 0.0221511, 0.901904
83, 68720, 84918, 127377000, 10.1903, 15470, 23205000, 1.86094, 0.530042, 0.012215, 0.816249
