Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 35, 84918, 127377000, 10.1903, 84880, 127320000, 10.186, 0.00465157, 0.00166953, 0.000412177
7, 5, 84918, 127377000, 10.1903, 84910, 127365000, 10.1896, 0.00475552, 0.00170284, 5.88824e-05
11, 1080, 84918, 127377000, 10.1903, 83836, 125754000, 10.0607, 0.00488411, 0.00175074, 0.0127185
15, 0, 84918, 127377000, 10.1903, 84916, 127374000, 10.1903, 0.0049507, 0.00176217, 0
19, 6, 84918, 127377000, 10.1903, 84910, 127365000, 10.1895, 0.00502555, 0.00178263, 7.06581e-05
23, 44, 84918, 127377000, 10.1903, 84870, 127305000, 10.1849, 0.00500037, 0.00176031, 0.000518171
27, 47, 84918, 127377000, 10.1903, 84868, 127302000, 10.1847, 0.00525357, 0.00182506, 0.000553495
31, 3, 84918, 127377000, 10.1903, 84913, 127369500, 10.1899, 0.00525737, 0.00183213, 3.5329e-05
35, 14, 84918, 127377000, 10.1903, 84903, 127354500, 10.1886, 0.00533198, 0.00183943, 0.000164867
39, 66, 84918, 127377000, 10.1903, 84851, 127276500, 10.1823, 0.00539808, 0.00184817, 0.00077723
43, 16, 84918, 127377000, 10.1903, 84901, 127351500, 10.1883, 0.00546117, 0.00185627, 0.000188419
47, 12, 84918, 127377000, 10.1903, 84903, 127354500, 10.1888, 0.00556381, 0.00186397, 0.000141318
51, 23, 84918, 127377000, 10.1903, 84883, 127324500, 10.1875, 0.00503699, 0.00180606, 0.000270888
55, 68, 84918, 127377000, 10.1903, 84845, 127267500, 10.1819, 0.00556013, 0.00189014, 0.00080082
