Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 65541, 84918, 127377000, 10.1903, 19065, 28597500, 2.29007, 0.55441, 0.0100722, 0.774661
5, 65632, 84918, 127377000, 10.1903, 19003, 28504500, 2.28562, 0.550804, 0.0100131, 0.775471
9, 65559, 84918, 127377000, 10.1903, 19055, 28582500, 2.29136, 0.546905, 0.0100943, 0.774801
13, 65514, 84918, 127377000, 10.1903, 19120, 28680000, 2.29909, 0.541273, 0.0100531, 0.774086
17, 65560, 84918, 127377000, 10.1903, 19083, 28624500, 2.29367, 0.552656, 0.00894538, 0.774547
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 65570, 84918, 127377000, 10.1903, 19088, 28632000, 2.29518, 0.544415, 0.0100214, 0.774528
29, 65390, 84918, 127377000, 10.1903, 18857, 28285500, 2.26462, 0.563493, 0.00995657, 0.77617
33, 65645, 84918, 127377000, 10.1903, 19103, 28654500, 2.29661, 0.538907, 0.0100239, 0.774591
37, 65712, 84918, 127377000, 10.1903, 19105, 28657500, 2.29394, 0.540883, 0.00996228, 0.77475
41, 65759, 84918, 127377000, 10.1903, 19103, 28654500, 2.29595, 0.53913, 0.0100325, 0.774893
45, 65588, 84918, 127377000, 10.1903, 19103, 28654500, 2.2954, 0.539949, 0.00946633, 0.774439
49, 65797, 84918, 127377000, 10.1903, 19068, 28602000, 2.29019, 0.545614, 0.0100542, 0.775314
53, 65688, 84918, 127377000, 10.1903, 19044, 28566000, 2.28571, 0.547226, 0.010038, 0.775244
57, 65668, 84918, 127377000, 10.1903, 19041, 28561500, 2.28544, 0.548595, 0.0100524, 0.775219
61, 65792, 84918, 127377000, 10.1903, 19078, 28617000, 2.29061, 0.546007, 0.0100444, 0.775209
65, 65777, 84918, 127377000, 10.1903, 19091, 28636500, 2.29207, 0.543986, 0.0101358, 0.775051
69, 65300, 84918, 127377000, 10.1903, 18909, 28363500, 2.26965, 0.571027, 0.0098273, 0.775452
73, 65749, 84918, 127377000, 10.1903, 19121, 28681500, 2.29565, 0.537109, 0.0100931, 0.774702
77, 65570, 84918, 127377000, 10.1903, 19071, 28606500, 2.2912, 0.558441, 0.00926651, 0.774684
81, 65557, 84918, 127377000, 10.1903, 19053, 28579500, 2.29137, 0.547376, 0.0100595, 0.774814
85, 65558, 84918, 127377000, 10.1903, 19055, 28582500, 2.29148, 0.552035, 0.0100442, 0.774798
89, 65662, 84918, 127377000, 10.1903, 19061, 28591500, 2.28954, 0.549317, 0.0100539, 0.77502
93, 65593, 84918, 127377000, 10.1903, 19049, 28573500, 2.28922, 0.552343, 0.00998566, 0.774946
