Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 13, 84918, 127377000, 10.1903, 84905, 127357500, 10.1887, 0.00238289, 0.00123955, 0.000153089
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 34, 84918, 127377000, 10.1903, 84884, 127326000, 10.1862, 0.00247534, 0.00126684, 0.000400386
19, 3, 84918, 127377000, 10.1903, 84914, 127371000, 10.1899, 0.00255628, 0.00129332, 3.53286e-05
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 0, 84918, 127377000, 10.1903, 84917, 127375500, 10.1902, 0.00267668, 0.00133264, 0
31, 957, 84918, 127377000, 10.1903, 83961, 125941500, 10.0755, 0.00278729, 0.00138896, 0.0112697
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 41, 84918, 127377000, 10.1903, 84877, 127315500, 10.1854, 0.00284031, 0.00141433, 0.000482819
43, 78, 84918, 127377000, 10.1903, 84839, 127258500, 10.181, 0.00291946, 0.0014507, 0.000918544
47, 22, 84918, 127377000, 10.1903, 84895, 127342500, 10.1877, 0.0030017, 0.00148308, 0.000259077
51, 52, 84918, 127377000, 10.1903, 84865, 127297500, 10.184, 0.00308494, 0.00153118, 0.000612363
55, 2, 84918, 127377000, 10.1903, 84915, 127372500, 10.19, 0.00311801, 0.00160714, 2.35524e-05
59, 7, 84918, 127377000, 10.1903, 84910, 127365000, 10.1894, 0.00311035, 0.00165168, 8.24334e-05
