Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82414, 84918, 127377000, 10.1903, 2003, 3004500, 0.686716, 0.846762, 0.0125041, 0.976273
5, 81050, 84918, 127377000, 10.1903, 3331, 4996500, 1.13766, 0.474998, 0.0155179, 0.960524
9, 81074, 84918, 127377000, 10.1903, 3345, 5017500, 1.13081, 0.477743, 0.0153889, 0.960376
13, 81278, 84918, 127377000, 10.1903, 3135, 4702500, 1.05979, 0.513683, 0.0171656, 0.962861
17, 81197, 84918, 127377000, 10.1903, 3198, 4797000, 1.09221, 0.534088, 0.0169606, 0.962107
21, 80766, 84918, 127377000, 10.1903, 3638, 5457000, 1.23025, 0.450789, 0.0138393, 0.956898
25, 81452, 84918, 127377000, 10.1903, 2964, 4446000, 1.01326, 0.528996, 0.0189948, 0.964888
29, 81083, 84918, 127377000, 10.1903, 3312, 4968000, 1.13111, 0.53142, 0.0169554, 0.960756
33, 81225, 84918, 127377000, 10.1903, 3202, 4803000, 1.08264, 0.493225, 0.0173348, 0.962074
37, 81072, 84918, 127377000, 10.1903, 3331, 4996500, 1.1262, 0.506653, 0.0159972, 0.960535
41, 81088, 84918, 127377000, 10.1903, 3306, 4959000, 1.11777, 0.540151, 0.016622, 0.960827
45, 81056, 84918, 127377000, 10.1903, 3335, 5002500, 1.12776, 0.524756, 0.0171042, 0.960482
49, 81028, 84918, 127377000, 10.1903, 3397, 5095500, 1.14862, 0.510514, 0.0163722, 0.959763
53, 81002, 84918, 127377000, 10.1903, 3385, 5077500, 1.14461, 0.489076, 0.0164242, 0.959887
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 81348, 84918, 127377000, 10.1903, 3069, 4603500, 1.04804, 0.531686, 0.0174977, 0.963645
65, 80968, 84918, 127377000, 10.1903, 3424, 5136000, 1.17046, 0.51649, 0.0165523, 0.959427
69, 81203, 84918, 127377000, 10.1903, 3231, 4846500, 1.09234, 0.520326, 0.0179808, 0.961733
73, 80966, 84918, 127377000, 10.1903, 3468, 5202000, 1.18559, 0.483116, 0.0169682, 0.958926
77, 80967, 84918, 127377000, 10.1903, 3425, 5137500, 1.16964, 0.504415, 0.0163719, 0.959416
81, 81201, 84918, 127377000, 10.1903, 3217, 4825500, 1.08759, 0.486555, 0.0175106, 0.961892
