Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81618, 84918, 127377000, 10.1903, 2727, 4090500, 0.327841, 0.309361, 0.0114092, 0.967669
7, 81508, 84918, 127377000, 10.1903, 2542, 3813000, 0.305598, 0.327098, 0.0130837, 0.969756
11, 81349, 84918, 127377000, 10.1903, 3009, 4513500, 0.361739, 0.320946, 0.0127027, 0.964331
15, 83914, 84918, 127377000, 10.1903, 23, 34500, 0.00299471, 0.782955, 0.127409, 0.999726
19, 82414, 84918, 127377000, 10.1903, 1639, 2458500, 0.204014, 0.304179, 0.017171, 0.9805
23, 83260, 84918, 127377000, 10.1903, 777, 1165500, 0.0967168, 0.362621, 0.0339922, 0.990754
27, 82684, 84918, 127377000, 10.1903, 1388, 2082000, 0.172771, 0.352843, 0.0175233, 0.98349
31, 81977, 84918, 127377000, 10.1903, 2099, 3148500, 0.261271, 0.269449, 0.0120746, 0.975034
35, 82251, 84918, 127377000, 10.1903, 2044, 3066000, 0.246238, 0.350676, 0.0121847, 0.975752
39, 81718, 84918, 127377000, 10.1903, 2268, 3402000, 0.274037, 0.302909, 0.0156565, 0.972995
43, 81830, 84918, 127377000, 10.1903, 2324, 3486000, 0.280766, 0.287728, 0.0133759, 0.972384
47, 81966, 84918, 127377000, 10.1903, 2362, 3543000, 0.284494, 0.360681, 0.0162761, 0.97199
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 81855, 84918, 127377000, 10.1903, 2252, 3378000, 0.280315, 0.345007, 0.0136225, 0.973225
59, 82500, 84918, 127377000, 10.1903, 1671, 2506500, 0.201875, 0.311285, 0.0162209, 0.980148
63, 83513, 84918, 127377000, 10.1903, 1032, 1548000, 0.1243, 0.245774, 0.022532, 0.987793
67, 81818, 84918, 127377000, 10.1903, 2300, 3450000, 0.277886, 0.28765, 0.015416, 0.972657
71, 81326, 84918, 127377000, 10.1903, 2553, 3829500, 0.308457, 0.289133, 0.015169, 0.969563
75, 80983, 84918, 127377000, 10.1903, 2917, 4375500, 0.352435, 0.282766, 0.0124298, 0.965232
79, 83573, 84918, 127377000, 10.1903, 932, 1398000, 0.112255, 0.250896, 0.01786, 0.988971
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 81590, 84918, 127377000, 10.1903, 2479, 3718500, 0.299489, 0.27197, 0.0113754, 0.970512
91, 81016, 84918, 127377000, 10.1903, 3158, 4737000, 0.38154, 0.282468, 0.0113722, 0.962482
95, 81886, 84918, 127377000, 10.1903, 2306, 3459000, 0.278603, 0.331037, 0.0126464, 0.97261
99, 81527, 84918, 127377000, 10.1903, 2439, 3658500, 0.294682, 0.296315, 0.0115261, 0.970953
103, 81430, 84918, 127377000, 10.1903, 2789, 4183500, 0.336956, 0.315838, 0.0118352, 0.966884
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
