Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82987, 84918, 127377000, 10.1903, 687, 1030500, 0.0827599, 1.0563, 0.041751, 0.99179
6, 82095, 84918, 127377000, 10.1903, 711, 1066500, 0.0855502, 1.04981, 0.0447909, 0.991414
10, 83598, 84918, 127377000, 10.1903, 709, 1063500, 0.0852942, 1.05465, 0.0407275, 0.99159
14, 83214, 84918, 127377000, 10.1903, 725, 1087500, 0.0870044, 1.04241, 0.0420116, 0.991363
18, 83530, 84918, 127377000, 10.1903, 661, 991500, 0.0793327, 1.03732, 0.0461269, 0.992149
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83490, 84918, 127377000, 10.1903, 720, 1080000, 0.086668, 1.03339, 0.0428073, 0.99145
30, 83380, 84918, 127377000, 10.1903, 695, 1042500, 0.083622, 1.0407, 0.044748, 0.991734
34, 83590, 84918, 127377000, 10.1903, 708, 1062000, 0.0849873, 1.04128, 0.0424024, 0.991601
38, 82961, 84918, 127377000, 10.1903, 756, 1134000, 0.0909573, 1.06713, 0.0388763, 0.99097
42, 82482, 84918, 127377000, 10.1903, 737, 1105500, 0.0885728, 1.115, 0.0434229, 0.991144
46, 82918, 84918, 127377000, 10.1903, 713, 1069500, 0.0856061, 1.05836, 0.0429318, 0.991474
50, 83373, 84918, 127377000, 10.1903, 695, 1042500, 0.0834545, 1.08142, 0.0451911, 0.991733
54, 83155, 84918, 127377000, 10.1903, 708, 1062000, 0.0852195, 1.0403, 0.0412344, 0.991558
58, 83204, 84918, 127377000, 10.1903, 686, 1029000, 0.0825525, 1.07299, 0.0419568, 0.991823
62, 83603, 84918, 127377000, 10.1903, 713, 1069500, 0.0855658, 1.01313, 0.0435439, 0.991544
66, 82744, 84918, 127377000, 10.1903, 744, 1116000, 0.0895343, 1.06402, 0.0458584, 0.991089
